pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,236,move,1,Weather Ball,37.7%,,,,,,,,
Castform,236,move,2,Thunder,27.4%,,,,,,,,
Castform,236,move,3,Shadow Ball,30.4%,,,,,,,,
Castform,236,move,4,Future Sight,18.2%,,,,,,,,
Castform,236,move,5,Ice Beam,24.5%,,,,,,,,
Castform,236,move,6,Flamethrower,12.5%,,,,,,,,
Castform,236,move,7,Scald,10.3%,,,,,,,,
Castform,236,move,8,Solar Beam,9.8%,,,,,,,,
Castform,236,move,9,Sunny Day,9.0%,,,,,,,,
Castform,236,move,10,Thunder Wave,27.0%,,,,,,,,
Castform,236,held_item,1,Kangaskhanite,27.2%,,,,,,,,
Castform,236,held_item,2,Focus Sash,46.0%,,,,,,,,
Castform,236,held_item,3,Choice Scarf,13.3%,,,,,,,,
Castform,236,held_item,4,Quick Claw,2.3%,,,,,,,,
Castform,236,held_item,5,Chople Berry,9.5%,,,,,,,,
Castform,236,held_item,6,Rocky Helmet,1.3%,,,,,,,,
Castform,236,held_item,7,Bright Powder,0.3%,,,,,,,,
Castform,236,teammate,1,Forretress,,,,,,,,,
Castform,236,teammate,2,Floette Form 5,,,,,,,,,
Castform,236,teammate,3,Sylveon,,,,,,,,,
Castform,236,teammate,4,Lycanroc Dusk Form,,,,,,,,,
Castform,236,teammate,5,Kingambit,,,,,,,,,
Castform,236,teammate,6,Garchomp,,,,,,,,,
Castform,236,teammate,7,Lucario,,,,,,,,,
Castform,236,teammate,8,Paldean Tauros Blaze Breed,,,,,,,,,
Castform,236,teammate,9,Vivillon Fancy Pattern,,,,,,,,,
Castform,236,teammate,10,Slurpuff,,,,,,,,,
Castform,236,stat_alignment,1,Modest,61.2%,Sp. Atk,Attack,,,,,,
Castform,236,stat_alignment,2,Timid,25.3%,Speed,Attack,,,,,,
Castform,236,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Castform,236,stat_alignment,4,Mild,1.3%,Sp. Atk,Defense,,,,,,
Castform,236,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Castform,236,stat_points,1,,37.2%,,,0,0,32,32,0,2
Castform,236,stat_points,2,,9.0%,,,2,0,0,32,0,32
Castform,236,stat_points,3,,8.3%,,,0,0,2,32,0,32
Castform,236,stat_points,4,,6.8%,,,32,0,0,32,0,2
Castform,236,stat_points,5,,1.5%,,,2,0,32,32,0,0
Castform,236,stat_points,6,,1.3%,,,0,0,0,32,32,2
Castform,236,stat_points,7,,0.8%,,,0,0,32,32,2,0
Castform,236,stat_points,8,,0.3%,,,8,0,13,32,13,0
Castform,236,ability,1,Forecast,100.0%,,,,,,,,
