pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,187,move,1,Close Combat,71.0%,,,,,,,,
Medicham,187,move,2,Zen Headbutt,34.4%,,,,,,,,
Medicham,187,move,3,Fake Out,57.9%,,,,,,,,
Medicham,187,move,4,Bullet Punch,64.5%,,,,,,,,
Medicham,187,move,5,Ice Punch,31.7%,,,,,,,,
Medicham,187,move,6,High Jump Kick,23.5%,,,,,,,,
Medicham,187,move,7,Poison Jab,21.5%,,,,,,,,
Medicham,187,move,8,Psycho Cut,21.2%,,,,,,,,
Medicham,187,move,9,Thunder Punch,16.5%,,,,,,,,
Medicham,187,move,10,Blaze Kick,14.4%,,,,,,,,
Medicham,187,held_item,1,Medichamite,79.5%,,,,,,,,
Medicham,187,held_item,2,Focus Sash,13.8%,,,,,,,,
Medicham,187,held_item,3,Choice Scarf,4.7%,,,,,,,,
Medicham,187,held_item,4,Life Orb,1.6%,,,,,,,,
Medicham,187,held_item,5,Lum Berry,0.2%,,,,,,,,
Medicham,187,teammate,1,Garchomp,,,,,,,,,
Medicham,187,teammate,2,Hisuian Zoroark,,,,,,,,,
Medicham,187,teammate,3,Lucario,,,,,,,,,
Medicham,187,teammate,4,Mimikyu,,,,,,,,,
Medicham,187,teammate,5,Snorlax,,,,,,,,,
Medicham,187,teammate,6,Indeedee,,,,,,,,,
Medicham,187,teammate,7,Salamence,,,,,,,,,
Medicham,187,teammate,8,Glimmora,,,,,,,,,
Medicham,187,teammate,9,Archaludon,,,,,,,,,
Medicham,187,teammate,10,Golisopod,,,,,,,,,
Medicham,187,stat_alignment,1,Adamant,66.2%,Attack,Sp. Atk,,,,,,
Medicham,187,stat_alignment,2,Jolly,19.6%,Speed,Sp. Atk,,,,,,
Medicham,187,stat_alignment,3,Serious,1.6%,Attack,Speed,,,,,,
Medicham,187,stat_alignment,4,Brave,1.5%,Attack,Speed,,,,,,
Medicham,187,stat_alignment,5,Impish,0.5%,Defense,Sp. Atk,,,,,,
Medicham,187,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,187,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Medicham,187,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Medicham,187,stat_points,1,,48.1%,,,2,32,0,0,0,32
Medicham,187,stat_points,2,,13.3%,,,0,32,1,0,1,32
Medicham,187,stat_points,3,,5.2%,,,0,32,2,0,0,32
Medicham,187,stat_points,4,,4.9%,,,20,32,0,0,0,14
Medicham,187,stat_points,5,,3.0%,,,26,32,0,0,0,8
Medicham,187,stat_points,6,,2.8%,,,28,30,0,0,0,8
Medicham,187,stat_points,7,,2.7%,,,0,32,0,0,2,32
Medicham,187,stat_points,8,,2.4%,,,32,32,1,0,1,0
Medicham,187,stat_points,9,,2.3%,,,2,30,27,0,7,0
Medicham,187,stat_points,10,,2.0%,,,32,32,2,0,0,0
Medicham,187,ability,1,Pure Power,100.0%,,,,,,,,
