pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,103,move,1,Shadow Ball,61.2%,,,,,,,,
Basculegion-F,103,move,2,Ice Beam,44.0%,,,,,,,,
Basculegion-F,103,move,3,Aqua Jet,67.0%,,,,,,,,
Basculegion-F,103,move,4,Surf,46.9%,,,,,,,,
Basculegion-F,103,move,5,Flip Turn,37.6%,,,,,,,,
Basculegion-F,103,move,6,Hydro Pump,25.3%,,,,,,,,
Basculegion-F,103,move,7,Last Respects,39.2%,,,,,,,,
Basculegion-F,103,move,8,Wave Crash,27.7%,,,,,,,,
Basculegion-F,103,move,9,Agility,3.8%,,,,,,,,
Basculegion-F,103,move,10,Substitute,3.1%,,,,,,,,
Basculegion-F,103,held_item,1,Life Orb,16.7%,,,,,,,,
Basculegion-F,103,held_item,2,Choice Scarf,35.9%,,,,,,,,
Basculegion-F,103,held_item,3,Mystic Water,14.8%,,,,,,,,
Basculegion-F,103,held_item,4,Focus Sash,14.1%,,,,,,,,
Basculegion-F,103,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Basculegion-F,103,held_item,6,Spell Tag,4.6%,,,,,,,,
Basculegion-F,103,held_item,7,Expert Belt,3.1%,,,,,,,,
Basculegion-F,103,held_item,8,Kasib Berry,1.7%,,,,,,,,
Basculegion-F,103,held_item,9,Rocky Helmet,1.5%,,,,,,,,
Basculegion-F,103,held_item,10,Lum Berry,1.1%,,,,,,,,
Basculegion-F,103,teammate,1,Golisopod,,,,,,,,,
Basculegion-F,103,teammate,2,Garchomp,,,,,,,,,
Basculegion-F,103,teammate,3,Salamence,,,,,,,,,
Basculegion-F,103,teammate,4,Baxcalibur,,,,,,,,,
Basculegion-F,103,teammate,5,Charizard,,,,,,,,,
Basculegion-F,103,teammate,6,Lucario,,,,,,,,,
Basculegion-F,103,teammate,7,Archaludon,,,,,,,,,
Basculegion-F,103,teammate,8,Sneasler,,,,,,,,,
Basculegion-F,103,teammate,9,Hippowdon,,,,,,,,,
Basculegion-F,103,teammate,10,Pelipper,,,,,,,,,
Basculegion-F,103,stat_alignment,1,Modest,37.8%,Sp. Atk,Attack,,,,,,
Basculegion-F,103,stat_alignment,2,Timid,9.6%,Speed,Attack,,,,,,
Basculegion-F,103,stat_alignment,3,Rash,4.6%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,103,stat_alignment,4,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Basculegion-F,103,stat_alignment,5,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Basculegion-F,103,stat_alignment,6,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Basculegion-F,103,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Basculegion-F,103,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Basculegion-F,103,stat_alignment,9,Naive,1.1%,Speed,Sp. Def,,,,,,
Basculegion-F,103,stat_alignment,10,Bold,1.1%,Defense,Attack,,,,,,
Basculegion-F,103,stat_points,1,,16.0%,,,2,0,0,32,0,32
Basculegion-F,103,stat_points,2,,11.8%,,,0,0,2,32,0,32
Basculegion-F,103,stat_points,3,,5.3%,,,2,32,0,0,0,32
Basculegion-F,103,stat_points,4,,5.2%,,,20,0,2,32,1,11
Basculegion-F,103,stat_points,5,,4.8%,,,0,0,1,32,1,32
Basculegion-F,103,stat_points,6,,4.2%,,,0,2,0,32,0,32
Basculegion-F,103,stat_points,7,,4.0%,,,2,0,32,32,0,0
Basculegion-F,103,stat_points,8,,2.9%,,,32,0,0,32,2,0
Basculegion-F,103,stat_points,9,,2.3%,,,32,0,0,32,0,2
Basculegion-F,103,stat_points,10,,2.2%,,,0,0,25,32,0,9
Basculegion-F,103,ability,1,Adaptability,87.1%,,,,,,,,
Basculegion-F,103,ability,2,Swift Swim,12.3%,,,,,,,,
Basculegion-F,103,ability,3,Mold Breaker,0.6%,,,,,,,,
