pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,77,move,1,Lumina Crash,85.3%,,,,,,,,
Espathra,77,move,2,Protect,80.9%,,,,,,,,
Espathra,77,move,3,Baton Pass,66.2%,,,,,,,,
Espathra,77,move,4,Calm Mind,56.4%,,,,,,,,
Espathra,77,move,5,Dazzling Gleam,40.1%,,,,,,,,
Espathra,77,move,6,Shadow Ball,24.3%,,,,,,,,
Espathra,77,move,7,Substitute,9.1%,,,,,,,,
Espathra,77,move,8,Reflect,7.8%,,,,,,,,
Espathra,77,move,9,Energy Ball,6.3%,,,,,,,,
Espathra,77,move,10,Light Screen,5.8%,,,,,,,,
Espathra,77,held_item,1,Focus Sash,46.3%,,,,,,,,
Espathra,77,held_item,2,Sitrus Berry,25.4%,,,,,,,,
Espathra,77,held_item,3,Leftovers,7.2%,,,,,,,,
Espathra,77,held_item,4,Light Clay,5.6%,,,,,,,,
Espathra,77,held_item,5,Grassy Seed,5.6%,,,,,,,,
Espathra,77,held_item,6,Lum Berry,3.2%,,,,,,,,
Espathra,77,held_item,7,Mental Herb,2.6%,,,,,,,,
Espathra,77,held_item,8,Colbur Berry,2.3%,,,,,,,,
Espathra,77,held_item,9,Bright Powder,1.0%,,,,,,,,
Espathra,77,held_item,10,Kasib Berry,0.7%,,,,,,,,
Espathra,77,teammate,1,Garchomp,,,,,,,,,
Espathra,77,teammate,2,Salamence,,,,,,,,,
Espathra,77,teammate,3,Archaludon,,,,,,,,,
Espathra,77,teammate,4,Lucario,,,,,,,,,
Espathra,77,teammate,5,Clefable,,,,,,,,,
Espathra,77,teammate,6,Golisopod,,,,,,,,,
Espathra,77,teammate,7,Primarina,,,,,,,,,
Espathra,77,teammate,8,Mimikyu,,,,,,,,,
Espathra,77,teammate,9,Gholdengo,,,,,,,,,
Espathra,77,teammate,10,Corviknight,,,,,,,,,
Espathra,77,stat_alignment,1,Modest,40.3%,Sp. Atk,Attack,,,,,,
Espathra,77,stat_alignment,2,Timid,29.2%,Speed,Attack,,,,,,
Espathra,77,stat_alignment,3,Bold,23.5%,Defense,Attack,,,,,,
Espathra,77,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Espathra,77,stat_alignment,5,Impish,0.5%,Defense,Sp. Atk,,,,,,
Espathra,77,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espathra,77,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Espathra,77,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Espathra,77,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Espathra,77,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Espathra,77,stat_points,1,,16.2%,,,1,0,1,32,0,32
Espathra,77,stat_points,2,,12.4%,,,2,0,0,32,0,32
Espathra,77,stat_points,3,,4.9%,,,32,0,32,0,2,0
Espathra,77,stat_points,4,,2.4%,,,0,0,0,32,2,32
Espathra,77,stat_points,5,,2.2%,,,32,0,0,0,21,13
Espathra,77,stat_points,6,,2.1%,,,32,0,32,0,0,2
Espathra,77,stat_points,7,,2.0%,,,0,0,2,32,0,32
Espathra,77,stat_points,8,,1.8%,,,1,0,0,32,1,32
Espathra,77,stat_points,9,,1.5%,,,31,0,32,0,3,0
Espathra,77,stat_points,10,,1.5%,,,32,0,0,32,0,2
Espathra,77,ability,1,Speed Boost,99.8%,,,,,,,,
Espathra,77,ability,2,Opportunist,0.1%,,,,,,,,
Espathra,77,ability,3,Frisk,0.1%,,,,,,,,
