pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,177,move,1,Hurricane,100.0%,,,,,,,,
Pidgeot,177,move,2,Heat Wave,99.5%,,,,,,,,
Pidgeot,177,move,3,Hyper Beam,62.7%,,,,,,,,
Pidgeot,177,move,4,Substitute,21.3%,,,,,,,,
Pidgeot,177,move,5,Quick Attack,31.6%,,,,,,,,
Pidgeot,177,move,6,Roost,15.8%,,,,,,,,
Pidgeot,177,move,7,Tailwind,15.3%,,,,,,,,
Pidgeot,177,move,8,Whirlwind,13.7%,,,,,,,,
Pidgeot,177,move,9,U-turn,19.3%,,,,,,,,
Pidgeot,177,move,10,Feather Dance,5.9%,,,,,,,,
Pidgeot,177,held_item,1,Pidgeotite,99.6%,,,,,,,,
Pidgeot,177,held_item,2,Sitrus Berry,0.1%,,,,,,,,
Pidgeot,177,teammate,1,Garchomp,,,,,,,,,
Pidgeot,177,teammate,2,Rillaboom,,,,,,,,,
Pidgeot,177,teammate,3,Mimikyu,,,,,,,,,
Pidgeot,177,teammate,4,Espathra,,,,,,,,,
Pidgeot,177,teammate,5,Blaziken,,,,,,,,,
Pidgeot,177,teammate,6,Sirfetch'd,,,,,,,,,
Pidgeot,177,teammate,7,Milotic,,,,,,,,,
Pidgeot,177,teammate,8,Chimecho,,,,,,,,,
Pidgeot,177,teammate,9,Kingambit,,,,,,,,,
Pidgeot,177,teammate,10,Glalie,,,,,,,,,
Pidgeot,177,stat_alignment,1,Timid,56.7%,Speed,Attack,,,,,,
Pidgeot,177,stat_alignment,2,Modest,37.6%,Sp. Atk,Attack,,,,,,
Pidgeot,177,stat_alignment,3,Lax,3.6%,Defense,Sp. Def,,,,,,
Pidgeot,177,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Pidgeot,177,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Pidgeot,177,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pidgeot,177,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Pidgeot,177,stat_points,1,,38.9%,,,2,0,0,32,0,32
Pidgeot,177,stat_points,2,,12.6%,,,1,0,1,32,0,32
Pidgeot,177,stat_points,3,,8.3%,,,0,0,2,32,0,32
Pidgeot,177,stat_points,4,,8.2%,,,1,0,0,32,1,32
Pidgeot,177,stat_points,5,,2.7%,,,32,0,2,32,0,0
Pidgeot,177,stat_points,6,,2.2%,,,29,0,0,32,0,5
Pidgeot,177,stat_points,7,,2.2%,,,32,0,0,32,0,2
Pidgeot,177,stat_points,8,,1.7%,,,0,0,3,32,7,24
Pidgeot,177,stat_points,9,,1.6%,,,27,0,1,5,1,32
Pidgeot,177,stat_points,10,,1.4%,,,11,0,0,32,0,23
Pidgeot,177,ability,1,Big Pecks,53.4%,,,,,,,,
Pidgeot,177,ability,2,Keen Eye,35.4%,,,,,,,,
Pidgeot,177,ability,3,Tangled Feet,11.2%,,,,,,,,
