pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,232,move,1,Leech Seed,82.0%,,,,,,,,
Trevenant,232,move,2,Horn Leech,54.2%,,,,,,,,
Trevenant,232,move,3,Will-O-Wisp,50.5%,,,,,,,,
Trevenant,232,move,4,Protect,56.8%,,,,,,,,
Trevenant,232,move,5,Curse,27.5%,,,,,,,,
Trevenant,232,move,6,Substitute,16.0%,,,,,,,,
Trevenant,232,move,7,Poltergeist,15.0%,,,,,,,,
Trevenant,232,move,8,Knock Off,7.6%,,,,,,,,
Trevenant,232,move,9,Phantom Force,7.0%,,,,,,,,
Trevenant,232,move,10,Skitter Smack,5.3%,,,,,,,,
Trevenant,232,held_item,1,Sitrus Berry,88.7%,,,,,,,,
Trevenant,232,held_item,2,Leftovers,4.3%,,,,,,,,
Trevenant,232,held_item,3,Focus Sash,3.1%,,,,,,,,
Trevenant,232,held_item,4,Big Root,1.8%,,,,,,,,
Trevenant,232,held_item,5,Chesto Berry,1.0%,,,,,,,,
Trevenant,232,held_item,6,Expert Belt,0.6%,,,,,,,,
Trevenant,232,teammate,1,Garchomp,,,,,,,,,
Trevenant,232,teammate,2,Golisopod,,,,,,,,,
Trevenant,232,teammate,3,Gyarados,,,,,,,,,
Trevenant,232,teammate,4,Primarina,,,,,,,,,
Trevenant,232,teammate,5,Mimikyu,,,,,,,,,
Trevenant,232,teammate,6,Pawmot,,,,,,,,,
Trevenant,232,teammate,7,Corviknight,,,,,,,,,
Trevenant,232,teammate,8,Toxapex,,,,,,,,,
Trevenant,232,teammate,9,Salamence,,,,,,,,,
Trevenant,232,teammate,10,Hippowdon,,,,,,,,,
Trevenant,232,stat_alignment,1,Impish,48.4%,Defense,Sp. Atk,,,,,,
Trevenant,232,stat_alignment,2,Careful,17.2%,Sp. Def,Sp. Atk,,,,,,
Trevenant,232,stat_alignment,3,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Trevenant,232,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Trevenant,232,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Trevenant,232,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Trevenant,232,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Trevenant,232,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Trevenant,232,stat_points,1,,26.6%,,,31,0,32,0,3,0
Trevenant,232,stat_points,2,,10.5%,,,32,0,2,0,32,0
Trevenant,232,stat_points,3,,8.8%,,,32,0,32,0,2,0
Trevenant,232,stat_points,4,,8.4%,,,30,0,24,0,12,0
Trevenant,232,stat_points,5,,7.6%,,,32,14,20,0,0,0
Trevenant,232,stat_points,6,,4.1%,,,32,2,32,0,0,0
Trevenant,232,stat_points,7,,3.7%,,,32,2,0,0,32,0
Trevenant,232,stat_points,8,,3.3%,,,32,0,19,0,15,0
Trevenant,232,stat_points,9,,2.9%,,,10,0,24,0,32,0
Trevenant,232,stat_points,10,,2.9%,,,31,0,3,0,32,0
Trevenant,232,ability,1,Harvest,89.6%,,,,,,,,
Trevenant,232,ability,2,Natural Cure,6.1%,,,,,,,,
Trevenant,232,ability,3,Frisk,4.3%,,,,,,,,
