pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,183,move,1,Healing Wish,73.8%,,,,,,,,
Musharna,183,move,2,Trick Room,85.7%,,,,,,,,
Musharna,183,move,3,Yawn,72.2%,,,,,,,,
Musharna,183,move,4,Psychic,40.9%,,,,,,,,
Musharna,183,move,5,Moonblast,39.1%,,,,,,,,
Musharna,183,move,6,Misty Explosion,17.5%,,,,,,,,
Musharna,183,move,7,Protect,8.2%,,,,,,,,
Musharna,183,move,8,Shadow Ball,6.0%,,,,,,,,
Musharna,183,move,9,Thunder Wave,5.7%,,,,,,,,
Musharna,183,move,10,Reflect,2.8%,,,,,,,,
Musharna,183,held_item,1,Sitrus Berry,32.2%,,,,,,,,
Musharna,183,held_item,2,Mental Herb,31.6%,,,,,,,,
Musharna,183,held_item,3,Leftovers,20.3%,,,,,,,,
Musharna,183,held_item,4,Light Clay,2.0%,,,,,,,,
Musharna,183,held_item,5,Colbur Berry,1.9%,,,,,,,,
Musharna,183,held_item,6,Lum Berry,1.8%,,,,,,,,
Musharna,183,held_item,7,Kasib Berry,1.8%,,,,,,,,
Musharna,183,held_item,8,Lopunnite,1.8%,,,,,,,,
Musharna,183,held_item,9,Quick Claw,1.7%,,,,,,,,
Musharna,183,held_item,10,Bright Powder,1.3%,,,,,,,,
Musharna,183,teammate,1,Mawile,,,,,,,,,
Musharna,183,teammate,2,Garchomp,,,,,,,,,
Musharna,183,teammate,3,Salamence,,,,,,,,,
Musharna,183,teammate,4,Golisopod,,,,,,,,,
Musharna,183,teammate,5,Primarina,,,,,,,,,
Musharna,183,teammate,6,Rotom Wash,,,,,,,,,
Musharna,183,teammate,7,Hippowdon,,,,,,,,,
Musharna,183,teammate,8,Charizard,,,,,,,,,
Musharna,183,teammate,9,Meowscarada,,,,,,,,,
Musharna,183,teammate,10,Mimikyu,,,,,,,,,
Musharna,183,stat_alignment,1,Relaxed,51.7%,Defense,Speed,,,,,,
Musharna,183,stat_alignment,2,Bold,22.7%,Defense,Attack,,,,,,
Musharna,183,stat_alignment,3,Sassy,11.5%,Sp. Def,Speed,,,,,,
Musharna,183,stat_alignment,4,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Musharna,183,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Musharna,183,stat_alignment,6,Modest,1.7%,Sp. Atk,Attack,,,,,,
Musharna,183,stat_alignment,7,Bashful,0.1%,Sp. Atk,Defense,,,,,,
Musharna,183,stat_points,1,,24.5%,,,32,0,32,0,2,0
Musharna,183,stat_points,2,,10.0%,,,32,0,22,0,12,0
Musharna,183,stat_points,3,,8.7%,,,32,0,32,0,0,0
Musharna,183,stat_points,4,,5.7%,,,32,0,16,0,18,0
Musharna,183,stat_points,5,,4.8%,,,32,0,0,32,2,0
Musharna,183,stat_points,6,,3.8%,,,32,0,25,0,9,0
Musharna,183,stat_points,7,,2.8%,,,26,0,25,0,15,0
Musharna,183,stat_points,8,,2.4%,,,32,0,32,2,0,0
Musharna,183,stat_points,9,,2.3%,,,32,0,2,0,32,0
Musharna,183,stat_points,10,,2.1%,,,2,0,32,0,32,0
Musharna,183,ability,1,Forewarn,50.1%,,,,,,,,
Musharna,183,ability,2,Synchronize,49.8%,,,,,,,,
Musharna,183,ability,3,Telepathy,0.1%,,,,,,,,
