pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,211,move,1,Encore,85.8%,,,,,,,,
Liepard,211,move,2,Foul Play,79.2%,,,,,,,,
Liepard,211,move,3,Copycat,73.9%,,,,,,,,
Liepard,211,move,4,Protect,25.0%,,,,,,,,
Liepard,211,move,5,Yawn,13.5%,,,,,,,,
Liepard,211,move,6,Substitute,13.3%,,,,,,,,
Liepard,211,move,7,Thunder Wave,11.3%,,,,,,,,
Liepard,211,move,8,Taunt,10.9%,,,,,,,,
Liepard,211,move,9,Baton Pass,8.1%,,,,,,,,
Liepard,211,move,10,Fake Out,6.5%,,,,,,,,
Liepard,211,held_item,1,Focus Sash,35.5%,,,,,,,,
Liepard,211,held_item,2,Sitrus Berry,24.2%,,,,,,,,
Liepard,211,held_item,3,Leftovers,10.4%,,,,,,,,
Liepard,211,held_item,4,Bright Powder,7.9%,,,,,,,,
Liepard,211,held_item,5,Mental Herb,4.3%,,,,,,,,
Liepard,211,held_item,6,Chesto Berry,4.0%,,,,,,,,
Liepard,211,held_item,7,Life Orb,2.6%,,,,,,,,
Liepard,211,held_item,8,White Herb,2.3%,,,,,,,,
Liepard,211,held_item,9,Unknown Item 564,2.3%,,,,,,,,
Liepard,211,held_item,10,Eject Button,1.6%,,,,,,,,
Liepard,211,teammate,1,Garchomp,,,,,,,,,
Liepard,211,teammate,2,Primarina,,,,,,,,,
Liepard,211,teammate,3,Salamence,,,,,,,,,
Liepard,211,teammate,4,Golisopod,,,,,,,,,
Liepard,211,teammate,5,Archaludon,,,,,,,,,
Liepard,211,teammate,6,Toucannon,,,,,,,,,
Liepard,211,teammate,7,Staraptor,,,,,,,,,
Liepard,211,teammate,8,Charizard,,,,,,,,,
Liepard,211,teammate,9,Gholdengo,,,,,,,,,
Liepard,211,teammate,10,Gengar,,,,,,,,,
Liepard,211,stat_alignment,1,Bold,27.6%,Defense,Attack,,,,,,
Liepard,211,stat_alignment,2,Impish,20.7%,Defense,Sp. Atk,,,,,,
Liepard,211,stat_alignment,3,Relaxed,19.4%,Defense,Speed,,,,,,
Liepard,211,stat_alignment,4,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Liepard,211,stat_alignment,5,Naive,5.3%,Speed,Sp. Def,,,,,,
Liepard,211,stat_alignment,6,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Liepard,211,stat_alignment,7,Naughty,3.2%,Attack,Sp. Def,,,,,,
Liepard,211,stat_alignment,8,Timid,3.1%,Speed,Attack,,,,,,
Liepard,211,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Liepard,211,stat_alignment,10,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Liepard,211,stat_points,1,,51.1%,,,32,0,32,0,2,0
Liepard,211,stat_points,2,,8.2%,,,2,32,0,0,0,32
Liepard,211,stat_points,3,,3.2%,,,0,32,0,32,0,2
Liepard,211,stat_points,4,,3.1%,,,32,0,2,0,0,32
Liepard,211,stat_points,5,,2.3%,,,22,0,0,0,12,32
Liepard,211,stat_points,6,,2.1%,,,32,0,1,0,1,32
Liepard,211,stat_points,7,,2.1%,,,32,0,32,0,0,2
Liepard,211,stat_points,8,,1.9%,,,2,0,32,0,32,0
Liepard,211,stat_points,9,,1.5%,,,0,0,0,32,0,32
Liepard,211,stat_points,10,,1.5%,,,0,2,0,32,0,32
Liepard,211,ability,1,Prankster,97.5%,,,,,,,,
Liepard,211,ability,2,Unburden,2.5%,,,,,,,,
