pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,133,move,1,Protect,85.3%,,,,,,,,
Sharpedo,133,move,2,Destiny Bond,71.4%,,,,,,,,
Sharpedo,133,move,3,Crunch,64.0%,,,,,,,,
Sharpedo,133,move,4,Ice Fang,32.1%,,,,,,,,
Sharpedo,133,move,5,Close Combat,24.3%,,,,,,,,
Sharpedo,133,move,6,Liquidation,15.5%,,,,,,,,
Sharpedo,133,move,7,Ice Beam,15.1%,,,,,,,,
Sharpedo,133,move,8,Taunt,10.8%,,,,,,,,
Sharpedo,133,move,9,Avalanche,10.7%,,,,,,,,
Sharpedo,133,move,10,Aqua Jet,10.3%,,,,,,,,
Sharpedo,133,held_item,1,Sharpedonite,40.4%,,,,,,,,
Sharpedo,133,held_item,2,Focus Sash,26.7%,,,,,,,,
Sharpedo,133,held_item,3,Life Orb,14.2%,,,,,,,,
Sharpedo,133,held_item,4,Black Glasses,5.1%,,,,,,,,
Sharpedo,133,held_item,5,Lum Berry,2.9%,,,,,,,,
Sharpedo,133,held_item,6,Mental Herb,2.5%,,,,,,,,
Sharpedo,133,held_item,7,Chesto Berry,1.8%,,,,,,,,
Sharpedo,133,held_item,8,Expert Belt,1.6%,,,,,,,,
Sharpedo,133,held_item,9,Quick Claw,1.1%,,,,,,,,
Sharpedo,133,held_item,10,Leftovers,0.8%,,,,,,,,
Sharpedo,133,teammate,1,Garchomp,,,,,,,,,
Sharpedo,133,teammate,2,Golisopod,,,,,,,,,
Sharpedo,133,teammate,3,Pawmot,,,,,,,,,
Sharpedo,133,teammate,4,Skeledirge,,,,,,,,,
Sharpedo,133,teammate,5,Salamence,,,,,,,,,
Sharpedo,133,teammate,6,Meowscarada,,,,,,,,,
Sharpedo,133,teammate,7,Primarina,,,,,,,,,
Sharpedo,133,teammate,8,Banette,,,,,,,,,
Sharpedo,133,teammate,9,Charizard,,,,,,,,,
Sharpedo,133,teammate,10,Gyarados,,,,,,,,,
Sharpedo,133,stat_alignment,1,Adamant,51.7%,Attack,Sp. Atk,,,,,,
Sharpedo,133,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Sharpedo,133,stat_alignment,3,Modest,7.4%,Sp. Atk,Attack,,,,,,
Sharpedo,133,stat_alignment,4,Lonely,4.0%,Attack,Defense,,,,,,
Sharpedo,133,stat_alignment,5,Timid,3.7%,Speed,Attack,,,,,,
Sharpedo,133,stat_alignment,6,Hasty,3.5%,Speed,Defense,,,,,,
Sharpedo,133,stat_alignment,7,Naive,3.0%,Speed,Sp. Def,,,,,,
Sharpedo,133,stat_alignment,8,Rash,2.8%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,133,stat_alignment,9,Naughty,1.6%,Attack,Sp. Def,,,,,,
Sharpedo,133,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sharpedo,133,stat_points,1,,59.1%,,,2,32,0,0,0,32
Sharpedo,133,stat_points,2,,6.1%,,,2,0,0,32,0,32
Sharpedo,133,stat_points,3,,4.5%,,,0,32,0,0,2,32
Sharpedo,133,stat_points,4,,3.9%,,,0,32,0,0,0,32
Sharpedo,133,stat_points,5,,3.4%,,,0,32,2,0,0,32
Sharpedo,133,stat_points,6,,2.8%,,,0,0,0,32,0,32
Sharpedo,133,stat_points,7,,2.7%,,,0,32,0,2,0,32
Sharpedo,133,stat_points,8,,2.6%,,,0,0,2,32,0,32
Sharpedo,133,stat_points,9,,2.4%,,,0,32,1,0,1,32
Sharpedo,133,stat_points,10,,2.3%,,,1,32,8,0,0,25
Sharpedo,133,ability,1,Speed Boost,99.7%,,,,,,,,
Sharpedo,133,ability,2,Rough Skin,0.3%,,,,,,,,
