pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,62,move,1,Earth Power,81.4%,,,,,,,,
Venusaur,62,move,2,Giga Drain,63.2%,,,,,,,,
Venusaur,62,move,3,Synthesis,57.5%,,,,,,,,
Venusaur,62,move,4,Sludge Bomb,53.0%,,,,,,,,
Venusaur,62,move,5,Leech Seed,42.0%,,,,,,,,
Venusaur,62,move,6,Sludge Wave,28.5%,,,,,,,,
Venusaur,62,move,7,Weather Ball,19.4%,,,,,,,,
Venusaur,62,move,8,Toxic,10.4%,,,,,,,,
Venusaur,62,move,9,Growth,10.1%,,,,,,,,
Venusaur,62,move,10,Sleep Powder,9.9%,,,,,,,,
Venusaur,62,held_item,1,Venusaurite,72.3%,,,,,,,,
Venusaur,62,held_item,2,Life Orb,19.1%,,,,,,,,
Venusaur,62,held_item,3,Leftovers,2.9%,,,,,,,,
Venusaur,62,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Venusaur,62,held_item,5,Wide Lens,0.9%,,,,,,,,
Venusaur,62,held_item,6,Miracle Seed,0.9%,,,,,,,,
Venusaur,62,held_item,7,Big Root,0.7%,,,,,,,,
Venusaur,62,held_item,8,Expert Belt,0.5%,,,,,,,,
Venusaur,62,held_item,9,Lum Berry,0.3%,,,,,,,,
Venusaur,62,held_item,10,Quick Claw,0.2%,,,,,,,,
Venusaur,62,teammate,1,Garchomp,,,,,,,,,
Venusaur,62,teammate,2,Primarina,,,,,,,,,
Venusaur,62,teammate,3,Skeledirge,,,,,,,,,
Venusaur,62,teammate,4,Salamence,,,,,,,,,
Venusaur,62,teammate,5,Corviknight,,,,,,,,,
Venusaur,62,teammate,6,Charizard,,,,,,,,,
Venusaur,62,teammate,7,Baxcalibur,,,,,,,,,
Venusaur,62,teammate,8,Umbreon,,,,,,,,,
Venusaur,62,teammate,9,Archaludon,,,,,,,,,
Venusaur,62,teammate,10,Golisopod,,,,,,,,,
Venusaur,62,stat_alignment,1,Modest,39.8%,Sp. Atk,Attack,,,,,,
Venusaur,62,stat_alignment,2,Bold,38.4%,Defense,Attack,,,,,,
Venusaur,62,stat_alignment,3,Calm,26.8%,Sp. Def,Attack,,,,,,
Venusaur,62,stat_alignment,4,Timid,3.6%,Speed,Attack,,,,,,
Venusaur,62,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Venusaur,62,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Venusaur,62,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Venusaur,62,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Venusaur,62,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Venusaur,62,stat_alignment,10,Serious,0.1%,Sp. Def,Speed,,,,,,
Venusaur,62,stat_points,1,,11.1%,,,2,0,0,32,0,32
Venusaur,62,stat_points,2,,9.8%,,,32,0,32,0,2,0
Venusaur,62,stat_points,3,,8.1%,,,32,0,2,0,32,0
Venusaur,62,stat_points,4,,3.8%,,,32,0,0,32,0,2
Venusaur,62,stat_points,5,,2.9%,,,32,0,27,0,7,0
Venusaur,62,stat_points,6,,2.5%,,,32,0,2,32,0,0
Venusaur,62,stat_points,7,,2.4%,,,32,0,0,32,2,0
Venusaur,62,stat_points,8,,2.0%,,,32,0,0,2,32,0
Venusaur,62,stat_points,9,,1.7%,,,22,0,0,32,0,12
Venusaur,62,stat_points,10,,1.4%,,,32,0,32,0,0,2
Venusaur,62,ability,1,Chlorophyll,77.4%,,,,,,,,
Venusaur,62,ability,2,Overgrow,22.6%,,,,,,,,
