pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,166,move,1,Shell Smash,75.8%,,,,,,,,
Torterra,166,move,2,Headlong Rush,49.9%,,,,,,,,
Torterra,166,move,3,Earthquake,45.3%,,,,,,,,
Torterra,166,move,4,Wood Hammer,44.4%,,,,,,,,
Torterra,166,move,5,Bullet Seed,32.0%,,,,,,,,
Torterra,166,move,6,Rock Blast,29.3%,,,,,,,,
Torterra,166,move,7,Rock Slide,20.0%,,,,,,,,
Torterra,166,move,8,Seed Bomb,16.0%,,,,,,,,
Torterra,166,move,9,Outrage,11.9%,,,,,,,,
Torterra,166,move,10,Stone Edge,11.6%,,,,,,,,
Torterra,166,held_item,1,White Herb,52.8%,,,,,,,,
Torterra,166,held_item,2,Focus Sash,28.2%,,,,,,,,
Torterra,166,held_item,3,Lum Berry,6.6%,,,,,,,,
Torterra,166,held_item,4,Leftovers,5.3%,,,,,,,,
Torterra,166,held_item,5,Sitrus Berry,4.8%,,,,,,,,
Torterra,166,held_item,6,Big Root,2.4%,,,,,,,,
Torterra,166,held_item,7,Rocky Helmet,1.9%,,,,,,,,
Torterra,166,held_item,8,Life Orb,1.5%,,,,,,,,
Torterra,166,held_item,9,Soft Sand,0.7%,,,,,,,,
Torterra,166,held_item,10,Occa Berry,0.6%,,,,,,,,
Torterra,166,teammate,1,Salamence,,,,,,,,,
Torterra,166,teammate,2,Golisopod,,,,,,,,,
Torterra,166,teammate,3,Lucario,,,,,,,,,
Torterra,166,teammate,4,Garchomp,,,,,,,,,
Torterra,166,teammate,5,Archaludon,,,,,,,,,
Torterra,166,teammate,6,Blastoise,,,,,,,,,
Torterra,166,teammate,7,Dragapult,,,,,,,,,
Torterra,166,teammate,8,Blaziken,,,,,,,,,
Torterra,166,teammate,9,Alolan Ninetales,,,,,,,,,
Torterra,166,teammate,10,Empoleon,,,,,,,,,
Torterra,166,stat_alignment,1,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Torterra,166,stat_alignment,2,Adamant,27.7%,Attack,Sp. Atk,,,,,,
Torterra,166,stat_alignment,3,Impish,4.1%,Defense,Sp. Atk,,,,,,
Torterra,166,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Torterra,166,stat_alignment,5,Naive,3.1%,Speed,Sp. Def,,,,,,
Torterra,166,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Torterra,166,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Torterra,166,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Torterra,166,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Torterra,166,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Torterra,166,stat_points,1,,37.1%,,,2,32,0,0,0,32
Torterra,166,stat_points,2,,7.6%,,,3,32,0,0,0,31
Torterra,166,stat_points,3,,5.3%,,,0,28,2,0,2,32
Torterra,166,stat_points,4,,4.8%,,,1,32,1,0,0,32
Torterra,166,stat_points,5,,3.9%,,,27,0,0,0,20,19
Torterra,166,stat_points,6,,3.3%,,,0,32,0,0,2,32
Torterra,166,stat_points,7,,3.3%,,,32,32,2,0,0,0
Torterra,166,stat_points,8,,3.1%,,,0,32,0,0,0,32
Torterra,166,stat_points,9,,3.1%,,,0,32,2,0,0,32
Torterra,166,stat_points,10,,2.7%,,,1,32,7,0,0,26
Torterra,166,ability,1,Shell Armor,57.0%,,,,,,,,
Torterra,166,ability,2,Overgrow,43.0%,,,,,,,,
