pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,181,move,1,Earthquake,78.3%,,,,,,,,
Steelix,181,move,2,Body Press,78.2%,,,,,,,,
Steelix,181,move,3,Stealth Rock,46.1%,,,,,,,,
Steelix,181,move,4,Heavy Slam,53.6%,,,,,,,,
Steelix,181,move,5,Iron Defense,33.0%,,,,,,,,
Steelix,181,move,6,Dragon Tail,10.5%,,,,,,,,
Steelix,181,move,7,Ice Fang,17.0%,,,,,,,,
Steelix,181,move,8,Gyro Ball,12.6%,,,,,,,,
Steelix,181,move,9,Rock Slide,11.9%,,,,,,,,
Steelix,181,move,10,Fissure,17.6%,,,,,,,,
Steelix,181,held_item,1,Steelixite,20.6%,,,,,,,,
Steelix,181,held_item,2,Lopunnite,20.3%,,,,,,,,
Steelix,181,held_item,3,Sitrus Berry,19.9%,,,,,,,,
Steelix,181,held_item,4,Leftovers,18.4%,,,,,,,,
Steelix,181,held_item,5,Life Orb,4.9%,,,,,,,,
Steelix,181,held_item,6,Chesto Berry,3.2%,,,,,,,,
Steelix,181,held_item,7,Occa Berry,3.0%,,,,,,,,
Steelix,181,held_item,8,Quick Claw,2.9%,,,,,,,,
Steelix,181,held_item,9,Lum Berry,2.6%,,,,,,,,
Steelix,181,held_item,10,Bright Powder,1.7%,,,,,,,,
Steelix,181,teammate,1,Azumarill,,,,,,,,,
Steelix,181,teammate,2,Sneasler,,,,,,,,,
Steelix,181,teammate,3,Garchomp,,,,,,,,,
Steelix,181,teammate,4,Absol,,,,,,,,,
Steelix,181,teammate,5,Salamence,,,,,,,,,
Steelix,181,teammate,6,Charizard,,,,,,,,,
Steelix,181,teammate,7,Raichu,,,,,,,,,
Steelix,181,teammate,8,Meowscarada,,,,,,,,,
Steelix,181,teammate,9,Victreebel,,,,,,,,,
Steelix,181,teammate,10,Snorlax,,,,,,,,,
Steelix,181,stat_alignment,1,Impish,33.1%,Defense,Sp. Atk,,,,,,
Steelix,181,stat_alignment,2,Adamant,32.2%,Attack,Sp. Atk,,,,,,
Steelix,181,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Steelix,181,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Steelix,181,stat_alignment,5,Sassy,4.9%,Sp. Def,Speed,,,,,,
Steelix,181,stat_alignment,6,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Steelix,181,stat_alignment,7,Relaxed,2.5%,Defense,Speed,,,,,,
Steelix,181,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Steelix,181,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Steelix,181,stat_points,1,,22.1%,,,32,32,0,0,0,0
Steelix,181,stat_points,2,,8.3%,,,27,0,29,0,10,0
Steelix,181,stat_points,3,,8.3%,,,32,32,2,0,0,0
Steelix,181,stat_points,4,,5.9%,,,32,2,32,0,0,0
Steelix,181,stat_points,5,,5.7%,,,32,0,31,0,2,1
Steelix,181,stat_points,6,,5.1%,,,31,32,3,0,0,0
Steelix,181,stat_points,7,,4.6%,,,32,0,2,0,32,0
Steelix,181,stat_points,8,,4.3%,,,2,32,32,0,0,0
Steelix,181,stat_points,9,,4.0%,,,32,3,31,0,0,0
Steelix,181,stat_points,10,,4.0%,,,32,32,0,0,2,0
Steelix,181,ability,1,Sturdy,88.7%,,,,,,,,
Steelix,181,ability,2,Sheer Force,8.2%,,,,,,,,
Steelix,181,ability,3,Rock Head,3.1%,,,,,,,,
