pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,70,move,1,Chilly Reception,50.5%,,,,,,,,
Slowking-Galar,70,move,2,Flamethrower,44.0%,,,,,,,,
Slowking-Galar,70,move,3,Slack Off,42.1%,,,,,,,,
Slowking-Galar,70,move,4,Sludge Bomb,41.7%,,,,,,,,
Slowking-Galar,70,move,5,Toxic,37.6%,,,,,,,,
Slowking-Galar,70,move,6,Ice Beam,20.9%,,,,,,,,
Slowking-Galar,70,move,7,Sludge Wave,17.8%,,,,,,,,
Slowking-Galar,70,move,8,Yawn,17.5%,,,,,,,,
Slowking-Galar,70,move,9,Psychic Noise,15.7%,,,,,,,,
Slowking-Galar,70,move,10,Toxic Spikes,15.2%,,,,,,,,
Slowking-Galar,70,held_item,1,Leftovers,45.8%,,,,,,,,
Slowking-Galar,70,held_item,2,Sitrus Berry,25.1%,,,,,,,,
Slowking-Galar,70,held_item,3,Shuca Berry,11.3%,,,,,,,,
Slowking-Galar,70,held_item,4,Air Balloon,4.3%,,,,,,,,
Slowking-Galar,70,held_item,5,Expert Belt,2.8%,,,,,,,,
Slowking-Galar,70,held_item,6,Rocky Helmet,2.1%,,,,,,,,
Slowking-Galar,70,held_item,7,Life Orb,1.4%,,,,,,,,
Slowking-Galar,70,held_item,8,Bright Powder,1.3%,,,,,,,,
Slowking-Galar,70,held_item,9,Colbur Berry,1.1%,,,,,,,,
Slowking-Galar,70,held_item,10,Kasib Berry,0.7%,,,,,,,,
Slowking-Galar,70,teammate,1,Baxcalibur,,,,,,,,,
Slowking-Galar,70,teammate,2,Garchomp,,,,,,,,,
Slowking-Galar,70,teammate,3,Golisopod,,,,,,,,,
Slowking-Galar,70,teammate,4,Primarina,,,,,,,,,
Slowking-Galar,70,teammate,5,Corviknight,,,,,,,,,
Slowking-Galar,70,teammate,6,Salamence,,,,,,,,,
Slowking-Galar,70,teammate,7,Gyarados,,,,,,,,,
Slowking-Galar,70,teammate,8,Hippowdon,,,,,,,,,
Slowking-Galar,70,teammate,9,Lucario,,,,,,,,,
Slowking-Galar,70,teammate,10,Gholdengo,,,,,,,,,
Slowking-Galar,70,stat_alignment,1,Calm,50.8%,Sp. Def,Attack,,,,,,
Slowking-Galar,70,stat_alignment,2,Sassy,26.1%,Sp. Def,Speed,,,,,,
Slowking-Galar,70,stat_alignment,3,Modest,9.0%,Sp. Atk,Attack,,,,,,
Slowking-Galar,70,stat_alignment,4,Bold,8.0%,Defense,Attack,,,,,,
Slowking-Galar,70,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Slowking-Galar,70,stat_alignment,6,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Slowking-Galar,70,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Slowking-Galar,70,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowking-Galar,70,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Slowking-Galar,70,stat_alignment,10,Docile,0.1%,Defense,Sp. Atk,,,,,,
Slowking-Galar,70,stat_points,1,,24.1%,,,32,0,2,0,32,0
Slowking-Galar,70,stat_points,2,,11.2%,,,32,0,0,2,32,0
Slowking-Galar,70,stat_points,3,,9.4%,,,31,0,3,0,32,0
Slowking-Galar,70,stat_points,4,,5.3%,,,31,0,5,0,30,0
Slowking-Galar,70,stat_points,5,,4.1%,,,31,0,0,3,32,0
Slowking-Galar,70,stat_points,6,,2.7%,,,32,0,32,0,2,0
Slowking-Galar,70,stat_points,7,,2.1%,,,32,0,4,0,30,0
Slowking-Galar,70,stat_points,8,,1.8%,,,31,0,32,0,3,0
Slowking-Galar,70,stat_points,9,,1.2%,,,31,0,9,0,26,0
Slowking-Galar,70,stat_points,10,,1.2%,,,32,0,2,32,0,0
Slowking-Galar,70,ability,1,Regenerator,99.5%,,,,,,,,
Slowking-Galar,70,ability,2,Own Tempo,0.4%,,,,,,,,
Slowking-Galar,70,ability,3,Curious Medicine,0.1%,,,,,,,,
