pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,243,move,1,Nuzzle,70.1%,,,,,,,,
Dedenne,243,move,2,Super Fang,56.5%,,,,,,,,
Dedenne,243,move,3,Dazzling Gleam,48.9%,,,,,,,,
Dedenne,243,move,4,Grass Knot,18.5%,,,,,,,,
Dedenne,243,move,5,Volt Switch,23.1%,,,,,,,,
Dedenne,243,move,6,Endeavor,19.5%,,,,,,,,
Dedenne,243,move,7,Charm,33.7%,,,,,,,,
Dedenne,243,move,8,Thunderbolt,25.8%,,,,,,,,
Dedenne,243,move,9,Discharge,15.1%,,,,,,,,
Dedenne,243,move,10,Magnet Rise,14.4%,,,,,,,,
Dedenne,243,held_item,1,Sitrus Berry,81.4%,,,,,,,,
Dedenne,243,held_item,2,Focus Sash,13.4%,,,,,,,,
Dedenne,243,held_item,3,Shuca Berry,1.7%,,,,,,,,
Dedenne,243,held_item,4,Air Balloon,0.3%,,,,,,,,
Dedenne,243,held_item,5,Life Orb,2.2%,,,,,,,,
Dedenne,243,held_item,6,Choice Scarf,1.1%,,,,,,,,
Dedenne,243,held_item,7,Bright Powder,0.7%,,,,,,,,
Dedenne,243,held_item,8,Fairy Feather,0.7%,,,,,,,,
Dedenne,243,teammate,1,Archaludon,,,,,,,,,
Dedenne,243,teammate,2,Gengar,,,,,,,,,
Dedenne,243,teammate,3,Toucannon,,,,,,,,,
Dedenne,243,teammate,4,Mudsdale,,,,,,,,,
Dedenne,243,teammate,5,Basculegion Female,,,,,,,,,
Dedenne,243,teammate,6,Ceruledge,,,,,,,,,
Dedenne,243,teammate,7,Snorlax,,,,,,,,,
Dedenne,243,teammate,8,Garchomp,,,,,,,,,
Dedenne,243,teammate,9,Sneasler,,,,,,,,,
Dedenne,243,teammate,10,Pawmot,,,,,,,,,
Dedenne,243,stat_alignment,1,Timid,38.2%,Speed,Attack,,,,,,
Dedenne,243,stat_alignment,2,Impish,9.8%,Defense,Sp. Atk,,,,,,
Dedenne,243,stat_alignment,3,Modest,12.2%,Sp. Atk,Attack,,,,,,
Dedenne,243,stat_alignment,4,Calm,9.0%,Sp. Def,Attack,,,,,,
Dedenne,243,stat_alignment,5,Bold,8.6%,Defense,Attack,,,,,,
Dedenne,243,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Dedenne,243,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Dedenne,243,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Dedenne,243,stat_points,1,,19.8%,,,1,0,0,32,1,32
Dedenne,243,stat_points,2,,19.1%,,,32,0,14,0,13,7
Dedenne,243,stat_points,3,,13.3%,,,1,0,1,32,0,32
Dedenne,243,stat_points,4,,8.3%,,,0,0,2,32,0,32
Dedenne,243,stat_points,5,,6.1%,,,32,0,0,0,0,32
Dedenne,243,stat_points,6,,5.4%,,,2,0,0,32,0,32
Dedenne,243,stat_points,7,,5.0%,,,32,0,0,0,32,2
Dedenne,243,stat_points,8,,4.3%,,,32,0,32,0,2,0
Dedenne,243,stat_points,9,,3.6%,,,32,0,2,0,32,0
Dedenne,243,stat_points,10,,3.6%,,,32,0,26,0,8,0
Dedenne,243,ability,1,Cheek Pouch,69.3%,,,,,,,,
Dedenne,243,ability,2,Pickup,24.2%,,,,,,,,
Dedenne,243,ability,3,Plus,6.5%,,,,,,,,
