pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch'd,206,move,1,Night Slash,60.6%,,,,,,,,
Farfetch'd,206,move,2,Leaf Blade,55.9%,,,,,,,,
Farfetch'd,206,move,3,Brave Bird,54.3%,,,,,,,,
Farfetch'd,206,move,4,Slash,46.4%,,,,,,,,
Farfetch'd,206,move,5,First Impression,37.5%,,,,,,,,
Farfetch'd,206,move,6,Swords Dance,32.2%,,,,,,,,
Farfetch'd,206,move,7,Feint,23.7%,,,,,,,,
Farfetch'd,206,move,8,Close Combat,19.6%,,,,,,,,
Farfetch'd,206,move,9,Quick Attack,12.1%,,,,,,,,
Farfetch'd,206,move,10,Flail,11.8%,,,,,,,,
Farfetch'd,206,held_item,1,Leek,82.2%,,,,,,,,
Farfetch'd,206,held_item,2,Focus Sash,11.2%,,,,,,,,
Farfetch'd,206,held_item,3,Choice Scarf,2.9%,,,,,,,,
Farfetch'd,206,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Farfetch'd,206,held_item,5,Lopunnite,0.7%,,,,,,,,
Farfetch'd,206,held_item,6,Life Orb,0.3%,,,,,,,,
Farfetch'd,206,held_item,7,Houndoominite,0.3%,,,,,,,,
Farfetch'd,206,teammate,1,Golisopod,,,,,,,,,
Farfetch'd,206,teammate,2,Garchomp,,,,,,,,,
Farfetch'd,206,teammate,3,Baxcalibur,,,,,,,,,
Farfetch'd,206,teammate,4,Cinderace,,,,,,,,,
Farfetch'd,206,teammate,5,Salamence,,,,,,,,,
Farfetch'd,206,teammate,6,Primarina,,,,,,,,,
Farfetch'd,206,teammate,7,Swalot,,,,,,,,,
Farfetch'd,206,teammate,8,Volcarona,,,,,,,,,
Farfetch'd,206,teammate,9,Pawmot,,,,,,,,,
Farfetch'd,206,teammate,10,Sirfetch'd,,,,,,,,,
Farfetch'd,206,stat_alignment,1,Adamant,78.4%,Attack,Sp. Atk,,,,,,
Farfetch'd,206,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Farfetch'd,206,stat_alignment,3,Impish,3.1%,Defense,Sp. Atk,,,,,,
Farfetch'd,206,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Farfetch'd,206,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Farfetch'd,206,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Farfetch'd,206,stat_points,1,,66.1%,,,2,32,0,0,0,32
Farfetch'd,206,stat_points,2,,15.2%,,,16,32,7,0,0,11
Farfetch'd,206,stat_points,3,,3.5%,,,32,32,2,0,0,0
Farfetch'd,206,stat_points,4,,2.8%,,,32,0,20,0,14,0
Farfetch'd,206,stat_points,5,,2.1%,,,0,32,2,0,0,32
Farfetch'd,206,stat_points,6,,2.1%,,,8,32,0,0,0,26
Farfetch'd,206,stat_points,7,,1.7%,,,0,32,0,32,2,0
Farfetch'd,206,stat_points,8,,1.6%,,,32,0,0,0,0,32
Farfetch'd,206,stat_points,9,,1.2%,,,0,32,0,0,0,32
Farfetch'd,206,stat_points,10,,1.2%,,,32,0,32,0,2,0
Farfetch'd,206,ability,1,Defiant,95.7%,,,,,,,,
Farfetch'd,206,ability,2,Keen Eye,3.1%,,,,,,,,
Farfetch'd,206,ability,3,Inner Focus,1.2%,,,,,,,,
