pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,143,move,1,Body Press,89.7%,,,,,,,,
Chesnaught,143,move,2,Iron Defense,73.0%,,,,,,,,
Chesnaught,143,move,3,Synthesis,74.4%,,,,,,,,
Chesnaught,143,move,4,Earthquake,45.0%,,,,,,,,
Chesnaught,143,move,5,Leech Seed,29.8%,,,,,,,,
Chesnaught,143,move,6,Spiky Shield,15.4%,,,,,,,,
Chesnaught,143,move,7,Knock Off,14.9%,,,,,,,,
Chesnaught,143,move,8,Wood Hammer,11.4%,,,,,,,,
Chesnaught,143,move,9,Drain Punch,6.3%,,,,,,,,
Chesnaught,143,move,10,Taunt,6.1%,,,,,,,,
Chesnaught,143,held_item,1,Chesnaughtite,79.2%,,,,,,,,
Chesnaught,143,held_item,2,Lopunnite,7.8%,,,,,,,,
Chesnaught,143,held_item,3,Leftovers,7.1%,,,,,,,,
Chesnaught,143,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Chesnaught,143,held_item,5,Expert Belt,0.5%,,,,,,,,
Chesnaught,143,held_item,6,Miracle Seed,0.5%,,,,,,,,
Chesnaught,143,held_item,7,Quick Claw,0.4%,,,,,,,,
Chesnaught,143,held_item,8,Focus Sash,0.4%,,,,,,,,
Chesnaught,143,held_item,9,Lum Berry,0.2%,,,,,,,,
Chesnaught,143,held_item,10,Houndoominite,0.2%,,,,,,,,
Chesnaught,143,teammate,1,Toxapex,,,,,,,,,
Chesnaught,143,teammate,2,Slowbro,,,,,,,,,
Chesnaught,143,teammate,3,Snorlax,,,,,,,,,
Chesnaught,143,teammate,4,Garchomp,,,,,,,,,
Chesnaught,143,teammate,5,Corviknight,,,,,,,,,
Chesnaught,143,teammate,6,Tyranitar,,,,,,,,,
Chesnaught,143,teammate,7,Skeledirge,,,,,,,,,
Chesnaught,143,teammate,8,Aegislash Shield Forme,,,,,,,,,
Chesnaught,143,teammate,9,Milotic,,,,,,,,,
Chesnaught,143,teammate,10,Umbreon,,,,,,,,,
Chesnaught,143,stat_alignment,1,Impish,81.2%,Defense,Sp. Atk,,,,,,
Chesnaught,143,stat_alignment,2,Adamant,7.5%,Attack,Sp. Atk,,,,,,
Chesnaught,143,stat_alignment,3,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,143,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Chesnaught,143,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Chesnaught,143,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Chesnaught,143,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Chesnaught,143,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Chesnaught,143,stat_points,1,,55.4%,,,32,0,32,0,2,0
Chesnaught,143,stat_points,2,,5.2%,,,32,2,32,0,0,0
Chesnaught,143,stat_points,3,,4.4%,,,18,16,32,0,0,0
Chesnaught,143,stat_points,4,,3.4%,,,32,0,32,0,0,2
Chesnaught,143,stat_points,5,,3.4%,,,4,11,32,0,0,19
Chesnaught,143,stat_points,6,,3.2%,,,32,0,32,0,1,1
Chesnaught,143,stat_points,7,,2.5%,,,32,0,2,0,32,0
Chesnaught,143,stat_points,8,,2.0%,,,32,0,18,0,16,0
Chesnaught,143,stat_points,9,,1.8%,,,0,32,32,0,2,0
Chesnaught,143,stat_points,10,,1.7%,,,32,13,21,0,0,0
Chesnaught,143,ability,1,Bulletproof,95.9%,,,,,,,,
Chesnaught,143,ability,2,Overgrow,4.1%,,,,,,,,
