pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,120,move,1,Expanding Force,8.1%,,,,,,,,
Alakazam,120,move,2,Focus Blast,45.7%,,,,,,,,
Alakazam,120,move,3,Shadow Ball,64.9%,,,,,,,,
Alakazam,120,move,4,Nasty Plot,23.7%,,,,,,,,
Alakazam,120,move,5,Dazzling Gleam,53.1%,,,,,,,,
Alakazam,120,move,6,Encore,20.0%,,,,,,,,
Alakazam,120,move,7,Psychic,81.5%,,,,,,,,
Alakazam,120,move,8,Substitute,11.1%,,,,,,,,
Alakazam,120,move,9,Energy Ball,29.9%,,,,,,,,
Alakazam,120,move,10,Calm Mind,9.5%,,,,,,,,
Alakazam,120,held_item,1,Alakazite,75.8%,,,,,,,,
Alakazam,120,held_item,2,Focus Sash,17.9%,,,,,,,,
Alakazam,120,held_item,3,Life Orb,5.7%,,,,,,,,
Alakazam,120,held_item,4,Lopunnite,0.4%,,,,,,,,
Alakazam,120,held_item,5,Choice Scarf,0.2%,,,,,,,,
Alakazam,120,teammate,1,Indeedee,,,,,,,,,
Alakazam,120,teammate,2,Sneasler,,,,,,,,,
Alakazam,120,teammate,3,Garchomp,,,,,,,,,
Alakazam,120,teammate,4,Salamence,,,,,,,,,
Alakazam,120,teammate,5,Mimikyu,,,,,,,,,
Alakazam,120,teammate,6,Golisopod,,,,,,,,,
Alakazam,120,teammate,7,Archaludon,,,,,,,,,
Alakazam,120,teammate,8,Basculegion Male,,,,,,,,,
Alakazam,120,teammate,9,Armarouge,,,,,,,,,
Alakazam,120,teammate,10,Lucario,,,,,,,,,
Alakazam,120,stat_alignment,1,Timid,65.9%,Speed,Attack,,,,,,
Alakazam,120,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Alakazam,120,stat_alignment,3,Mild,0.7%,Sp. Atk,Defense,,,,,,
Alakazam,120,stat_alignment,4,Bold,0.5%,Defense,Attack,,,,,,
Alakazam,120,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,120,stat_points,1,,37.3%,,,2,0,0,32,0,32
Alakazam,120,stat_points,2,,11.5%,,,1,0,1,32,0,32
Alakazam,120,stat_points,3,,8.1%,,,0,0,2,32,0,32
Alakazam,120,stat_points,4,,7.7%,,,1,0,0,32,1,32
Alakazam,120,stat_points,5,,6.3%,,,0,0,0,32,2,32
Alakazam,120,stat_points,6,,3.5%,,,0,0,27,8,0,31
Alakazam,120,stat_points,7,,2.6%,,,21,0,11,8,0,26
Alakazam,120,stat_points,8,,2.5%,,,0,0,8,32,0,26
Alakazam,120,stat_points,9,,2.4%,,,29,0,17,0,0,20
Alakazam,120,stat_points,10,,1.6%,,,1,0,16,19,0,30
Alakazam,120,ability,1,Magic Guard,88.9%,,,,,,,,
Alakazam,120,ability,2,Inner Focus,5.8%,,,,,,,,
Alakazam,120,ability,3,Synchronize,5.3%,,,,,,,,
