pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,71,move,1,Encore,40.4%,,,,,,,,
Politoed,71,move,2,Ice Beam,66.0%,,,,,,,,
Politoed,71,move,3,Perish Song,33.1%,,,,,,,,
Politoed,71,move,4,Surf,29.1%,,,,,,,,
Politoed,71,move,5,Weather Ball,66.6%,,,,,,,,
Politoed,71,move,6,Endeavor,26.7%,,,,,,,,
Politoed,71,move,7,Protect,14.0%,,,,,,,,
Politoed,71,move,8,Earth Power,34.6%,,,,,,,,
Politoed,71,move,9,Whirlpool,13.2%,,,,,,,,
Politoed,71,move,10,Hypnosis,12.9%,,,,,,,,
Politoed,71,held_item,1,Lopunnite,17.7%,,,,,,,,
Politoed,71,held_item,2,Damp Rock,59.7%,,,,,,,,
Politoed,71,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Politoed,71,held_item,4,Mystic Water,1.1%,,,,,,,,
Politoed,71,held_item,5,Leftovers,0.5%,,,,,,,,
Politoed,71,held_item,6,Choice Scarf,8.4%,,,,,,,,
Politoed,71,held_item,7,Quick Claw,0.4%,,,,,,,,
Politoed,71,held_item,8,Focus Sash,0.3%,,,,,,,,
Politoed,71,held_item,9,Bright Powder,0.2%,,,,,,,,
Politoed,71,held_item,10,Life Orb,0.2%,,,,,,,,
Politoed,71,teammate,1,Archaludon,,,,,,,,,
Politoed,71,teammate,2,Golisopod,,,,,,,,,
Politoed,71,teammate,3,Gengar,,,,,,,,,
Politoed,71,teammate,4,Meganium,,,,,,,,,
Politoed,71,teammate,5,Garchomp,,,,,,,,,
Politoed,71,teammate,6,Swampert,,,,,,,,,
Politoed,71,teammate,7,Volcarona,,,,,,,,,
Politoed,71,teammate,8,Salamence,,,,,,,,,
Politoed,71,teammate,9,Basculegion Male,,,,,,,,,
Politoed,71,teammate,10,Rillaboom,,,,,,,,,
Politoed,71,stat_alignment,1,Modest,42.9%,Sp. Atk,Attack,,,,,,
Politoed,71,stat_alignment,2,Bold,14.9%,Defense,Attack,,,,,,
Politoed,71,stat_alignment,3,Calm,8.5%,Sp. Def,Attack,,,,,,
Politoed,71,stat_alignment,4,Sassy,1.6%,Sp. Def,Speed,,,,,,
Politoed,71,stat_alignment,5,Timid,12.0%,Speed,Attack,,,,,,
Politoed,71,stat_alignment,6,Quiet,9.5%,Sp. Atk,Speed,,,,,,
Politoed,71,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Politoed,71,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Politoed,71,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Politoed,71,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Politoed,71,stat_points,1,,10.4%,,,32,0,2,19,13,0
Politoed,71,stat_points,2,,5.6%,,,32,0,0,32,2,0
Politoed,71,stat_points,3,,5.6%,,,32,0,2,32,0,0
Politoed,71,stat_points,4,,5.4%,,,32,0,32,0,2,0
Politoed,71,stat_points,5,,2.4%,,,32,0,0,32,0,2
Politoed,71,stat_points,6,,2.0%,,,32,0,2,20,12,0
Politoed,71,stat_points,7,,1.9%,,,32,0,2,0,32,0
Politoed,71,stat_points,8,,1.4%,,,32,0,32,2,0,0
Politoed,71,stat_points,9,,1.1%,,,32,0,32,0,0,2
Politoed,71,stat_points,10,,1.1%,,,2,0,0,32,0,32
Politoed,71,ability,1,Drizzle,99.2%,,,,,,,,
Politoed,71,ability,2,Water Absorb,0.7%,,,,,,,,
Politoed,71,ability,3,Damp,0.1%,,,,,,,,
