pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,130,move,1,Close Combat,79.9%,,,,,,,,
Heracross,130,move,2,Rock Blast,86.1%,,,,,,,,
Heracross,130,move,3,Bullet Seed,76.2%,,,,,,,,
Heracross,130,move,4,Pin Missile,69.7%,,,,,,,,
Heracross,130,move,5,Earthquake,48.5%,,,,,,,,
Heracross,130,move,6,Trailblaze,13.5%,,,,,,,,
Heracross,130,move,7,Megahorn,5.0%,,,,,,,,
Heracross,130,move,8,Knock Off,2.6%,,,,,,,,
Heracross,130,move,9,Stone Edge,2.4%,,,,,,,,
Heracross,130,move,10,Rock Slide,2.3%,,,,,,,,
Heracross,130,held_item,1,Heracronite,91.3%,,,,,,,,
Heracross,130,held_item,2,Choice Scarf,3.7%,,,,,,,,
Heracross,130,held_item,3,Focus Sash,2.0%,,,,,,,,
Heracross,130,held_item,4,Expert Belt,1.3%,,,,,,,,
Heracross,130,held_item,5,Lum Berry,0.6%,,,,,,,,
Heracross,130,held_item,6,Black Belt,0.2%,,,,,,,,
Heracross,130,held_item,7,Muscle Band,0.0%,,,,,,,,
Heracross,130,held_item,8,Life Orb,0.0%,,,,,,,,
Heracross,130,teammate,1,Garchomp,,,,,,,,,
Heracross,130,teammate,2,Basculegion Male,,,,,,,,,
Heracross,130,teammate,3,Primarina,,,,,,,,,
Heracross,130,teammate,4,Archaludon,,,,,,,,,
Heracross,130,teammate,5,Volcarona,,,,,,,,,
Heracross,130,teammate,6,Kingambit,,,,,,,,,
Heracross,130,teammate,7,Golisopod,,,,,,,,,
Heracross,130,teammate,8,Gyarados,,,,,,,,,
Heracross,130,teammate,9,Mimikyu,,,,,,,,,
Heracross,130,teammate,10,Charizard,,,,,,,,,
Heracross,130,stat_alignment,1,Adamant,60.0%,Attack,Sp. Atk,,,,,,
Heracross,130,stat_alignment,2,Jolly,29.3%,Speed,Sp. Atk,,,,,,
Heracross,130,stat_alignment,3,Brave,7.0%,Attack,Speed,,,,,,
Heracross,130,stat_alignment,4,Naughty,2.3%,Attack,Sp. Def,,,,,,
Heracross,130,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Heracross,130,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Heracross,130,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Heracross,130,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Heracross,130,stat_points,1,,30.4%,,,2,32,0,0,0,32
Heracross,130,stat_points,2,,16.0%,,,32,32,2,0,0,0
Heracross,130,stat_points,3,,6.0%,,,32,32,0,0,0,2
Heracross,130,stat_points,4,,4.3%,,,32,32,1,0,1,0
Heracross,130,stat_points,5,,3.7%,,,0,32,0,0,2,32
Heracross,130,stat_points,6,,3.5%,,,16,32,0,0,0,18
Heracross,130,stat_points,7,,3.3%,,,0,32,2,0,0,32
Heracross,130,stat_points,8,,2.9%,,,32,5,13,0,16,0
Heracross,130,stat_points,9,,2.3%,,,14,30,0,0,0,22
Heracross,130,stat_points,10,,1.7%,,,32,25,0,0,9,0
Heracross,130,ability,1,Moxie,65.2%,,,,,,,,
Heracross,130,ability,2,Guts,34.1%,,,,,,,,
Heracross,130,ability,3,Swarm,0.7%,,,,,,,,
