pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,186,move,1,Toxic,53.3%,,,,,,,,
Swalot,186,move,2,Toxic Spikes,35.3%,,,,,,,,
Swalot,186,move,3,Encore,35.1%,,,,,,,,
Swalot,186,move,4,Body Press,24.3%,,,,,,,,
Swalot,186,move,5,Protect,24.1%,,,,,,,,
Swalot,186,move,6,Destiny Bond,22.3%,,,,,,,,
Swalot,186,move,7,Acid Armor,19.9%,,,,,,,,
Swalot,186,move,8,Yawn,19.8%,,,,,,,,
Swalot,186,move,9,Sludge Wave,18.6%,,,,,,,,
Swalot,186,move,10,Ice Beam,16.6%,,,,,,,,
Swalot,186,held_item,1,Leftovers,45.3%,,,,,,,,
Swalot,186,held_item,2,Sitrus Berry,17.4%,,,,,,,,
Swalot,186,held_item,3,Rocky Helmet,13.0%,,,,,,,,
Swalot,186,held_item,4,Air Balloon,9.7%,,,,,,,,
Swalot,186,held_item,5,Chesto Berry,4.9%,,,,,,,,
Swalot,186,held_item,6,Expert Belt,3.2%,,,,,,,,
Swalot,186,held_item,7,Light Ball,2.7%,,,,,,,,
Swalot,186,held_item,8,Shuca Berry,1.4%,,,,,,,,
Swalot,186,held_item,9,Mental Herb,0.8%,,,,,,,,
Swalot,186,held_item,10,Wide Lens,0.7%,,,,,,,,
Swalot,186,teammate,1,Salamence,,,,,,,,,
Swalot,186,teammate,2,Golisopod,,,,,,,,,
Swalot,186,teammate,3,Garchomp,,,,,,,,,
Swalot,186,teammate,4,Baxcalibur,,,,,,,,,
Swalot,186,teammate,5,Primarina,,,,,,,,,
Swalot,186,teammate,6,Lucario,,,,,,,,,
Swalot,186,teammate,7,Pawmot,,,,,,,,,
Swalot,186,teammate,8,Rillaboom,,,,,,,,,
Swalot,186,teammate,9,Gyarados,,,,,,,,,
Swalot,186,teammate,10,Cinderace,,,,,,,,,
Swalot,186,stat_alignment,1,Calm,27.0%,Sp. Def,Attack,,,,,,
Swalot,186,stat_alignment,2,Bold,22.0%,Defense,Attack,,,,,,
Swalot,186,stat_alignment,3,Impish,16.5%,Defense,Sp. Atk,,,,,,
Swalot,186,stat_alignment,4,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Swalot,186,stat_alignment,5,Modest,7.5%,Sp. Atk,Attack,,,,,,
Swalot,186,stat_alignment,6,Timid,6.7%,Speed,Attack,,,,,,
Swalot,186,stat_alignment,7,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Swalot,186,stat_alignment,8,Relaxed,1.6%,Defense,Speed,,,,,,
Swalot,186,stat_alignment,9,Serious,1.5%,,,,,,,,
Swalot,186,stat_alignment,10,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Swalot,186,stat_points,1,,27.3%,,,32,0,2,0,32,0
Swalot,186,stat_points,2,,18.6%,,,32,0,32,0,2,0
Swalot,186,stat_points,3,,3.9%,,,2,0,32,0,32,0
Swalot,186,stat_points,4,,3.4%,,,32,0,2,32,0,0
Swalot,186,stat_points,5,,3.2%,,,6,0,0,32,0,28
Swalot,186,stat_points,6,,3.2%,,,18,0,15,0,0,32
Swalot,186,stat_points,7,,3.1%,,,0,32,2,0,32,0
Swalot,186,stat_points,8,,3.1%,,,32,0,27,0,0,7
Swalot,186,stat_points,9,,2.9%,,,0,0,32,0,32,2
Swalot,186,stat_points,10,,2.8%,,,32,0,32,0,0,0
Swalot,186,ability,1,Sticky Hold,55.4%,,,,,,,,
Swalot,186,ability,2,Liquid Ooze,41.2%,,,,,,,,
Swalot,186,ability,3,Gluttony,3.4%,,,,,,,,
