pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,213,move,1,Freeze-Dry,77.6%,,,,,,,,
Mr. Rime,213,move,2,Ice Shard,17.1%,,,,,,,,
Mr. Rime,213,move,3,Psychic,57.1%,,,,,,,,
Mr. Rime,213,move,4,Ice Beam,12.8%,,,,,,,,
Mr. Rime,213,move,5,Sheer Cold,28.2%,,,,,,,,
Mr. Rime,213,move,6,Mirror Coat,15.3%,,,,,,,,
Mr. Rime,213,move,7,Encore,15.1%,,,,,,,,
Mr. Rime,213,move,8,Slack Off,20.3%,,,,,,,,
Mr. Rime,213,move,9,Foul Play,19.9%,,,,,,,,
Mr. Rime,213,move,10,Expanding Force,16.8%,,,,,,,,
Mr. Rime,213,held_item,1,Focus Sash,47.0%,,,,,,,,
Mr. Rime,213,held_item,2,Life Orb,2.3%,,,,,,,,
Mr. Rime,213,held_item,3,Leftovers,12.4%,,,,,,,,
Mr. Rime,213,held_item,4,Choice Scarf,11.0%,,,,,,,,
Mr. Rime,213,held_item,5,Leppa Berry,6.6%,,,,,,,,
Mr. Rime,213,held_item,6,Babiri Berry,5.8%,,,,,,,,
Mr. Rime,213,held_item,7,Sitrus Berry,5.6%,,,,,,,,
Mr. Rime,213,held_item,8,Bright Powder,3.9%,,,,,,,,
Mr. Rime,213,held_item,9,Never-Melt Ice,2.7%,,,,,,,,
Mr. Rime,213,held_item,10,Wide Lens,0.8%,,,,,,,,
Mr. Rime,213,teammate,1,Mimikyu,,,,,,,,,
Mr. Rime,213,teammate,2,Indeedee,,,,,,,,,
Mr. Rime,213,teammate,3,Garchomp,,,,,,,,,
Mr. Rime,213,teammate,4,Rillaboom,,,,,,,,,
Mr. Rime,213,teammate,5,Golisopod,,,,,,,,,
Mr. Rime,213,teammate,6,Cinderace,,,,,,,,,
Mr. Rime,213,teammate,7,Armarouge,,,,,,,,,
Mr. Rime,213,teammate,8,Charizard,,,,,,,,,
Mr. Rime,213,teammate,9,Dragapult,,,,,,,,,
Mr. Rime,213,teammate,10,Inteleon,,,,,,,,,
Mr. Rime,213,stat_alignment,1,Modest,39.8%,Sp. Atk,Attack,,,,,,
Mr. Rime,213,stat_alignment,2,Calm,4.3%,Sp. Def,Attack,,,,,,
Mr. Rime,213,stat_alignment,3,Timid,22.8%,Speed,Attack,,,,,,
Mr. Rime,213,stat_alignment,4,Bold,5.8%,Defense,Attack,,,,,,
Mr. Rime,213,stat_alignment,5,Gentle,5.6%,Sp. Def,Defense,,,,,,
Mr. Rime,213,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Mr. Rime,213,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Mr. Rime,213,stat_points,1,,16.6%,,,32,0,6,26,2,0
Mr. Rime,213,stat_points,2,,12.9%,,,0,0,0,32,2,32
Mr. Rime,213,stat_points,3,,12.4%,,,31,0,4,0,30,1
Mr. Rime,213,stat_points,4,,8.5%,,,2,0,0,32,0,32
Mr. Rime,213,stat_points,5,,7.9%,,,32,0,2,32,0,0
Mr. Rime,213,stat_points,6,,5.6%,,,6,7,16,18,16,3
Mr. Rime,213,stat_points,7,,4.8%,,,32,0,8,0,26,0
Mr. Rime,213,stat_points,8,,3.7%,,,0,0,32,32,2,0
Mr. Rime,213,stat_points,9,,3.5%,,,2,0,0,32,32,0
Mr. Rime,213,stat_points,10,,3.5%,,,32,0,28,0,6,0
Mr. Rime,213,ability,1,Screen Cleaner,91.1%,,,,,,,,
Mr. Rime,213,ability,2,Ice Body,8.5%,,,,,,,,
Mr. Rime,213,ability,3,Tangled Feet,0.4%,,,,,,,,
