pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,24,move,1,Quiver Dance,97.0%,,,,,,,,
Volcarona,24,move,2,Giga Drain,79.9%,,,,,,,,
Volcarona,24,move,3,Fiery Dance,78.0%,,,,,,,,
Volcarona,24,move,4,Morning Sun,27.9%,,,,,,,,
Volcarona,24,move,5,Bug Buzz,31.7%,,,,,,,,
Volcarona,24,move,6,Will-O-Wisp,14.6%,,,,,,,,
Volcarona,24,move,7,Psychic,18.9%,,,,,,,,
Volcarona,24,move,8,Mystical Fire,10.8%,,,,,,,,
Volcarona,24,move,9,Flamethrower,10.3%,,,,,,,,
Volcarona,24,move,10,Substitute,2.6%,,,,,,,,
Volcarona,24,held_item,1,Sitrus Berry,47.4%,,,,,,,,
Volcarona,24,held_item,2,Lum Berry,17.5%,,,,,,,,
Volcarona,24,held_item,3,Leftovers,16.0%,,,,,,,,
Volcarona,24,held_item,4,Focus Sash,5.9%,,,,,,,,
Volcarona,24,held_item,5,Rocky Helmet,4.7%,,,,,,,,
Volcarona,24,held_item,6,Choice Scarf,2.3%,,,,,,,,
Volcarona,24,held_item,7,Life Orb,1.6%,,,,,,,,
Volcarona,24,held_item,8,Grassy Seed,0.9%,,,,,,,,
Volcarona,24,held_item,9,Passho Berry,0.5%,,,,,,,,
Volcarona,24,held_item,10,Air Balloon,0.4%,,,,,,,,
Volcarona,24,teammate,1,Salamence,,,,,,,,,
Volcarona,24,teammate,2,Garchomp,,,,,,,,,
Volcarona,24,teammate,3,Golisopod,,,,,,,,,
Volcarona,24,teammate,4,Primarina,,,,,,,,,
Volcarona,24,teammate,5,Baxcalibur,,,,,,,,,
Volcarona,24,teammate,6,Hippowdon,,,,,,,,,
Volcarona,24,teammate,7,Lucario,,,,,,,,,
Volcarona,24,teammate,8,Archaludon,,,,,,,,,
Volcarona,24,teammate,9,Mimikyu,,,,,,,,,
Volcarona,24,teammate,10,Aegislash Shield Forme,,,,,,,,,
Volcarona,24,stat_alignment,1,Bold,32.7%,Defense,Attack,,,,,,
Volcarona,24,stat_alignment,2,Modest,25.6%,Sp. Atk,Attack,,,,,,
Volcarona,24,stat_alignment,3,Timid,17.3%,Speed,Attack,,,,,,
Volcarona,24,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Volcarona,24,stat_alignment,5,Mild,0.1%,Sp. Atk,Defense,,,,,,
Volcarona,24,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Volcarona,24,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Volcarona,24,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Volcarona,24,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Volcarona,24,stat_alignment,10,Serious,0.0%,Sp. Atk,Speed,,,,,,
Volcarona,24,stat_points,1,,15.1%,,,32,0,32,0,0,2
Volcarona,24,stat_points,2,,9.0%,,,1,0,1,32,0,32
Volcarona,24,stat_points,3,,5.7%,,,2,0,0,32,0,32
Volcarona,24,stat_points,4,,5.4%,,,32,0,32,2,0,0
Volcarona,24,stat_points,5,,4.1%,,,32,0,32,0,2,0
Volcarona,24,stat_points,6,,3.1%,,,31,0,32,0,0,3
Volcarona,24,stat_points,7,,2.7%,,,0,0,2,32,0,32
Volcarona,24,stat_points,8,,2.6%,,,31,0,28,0,0,7
Volcarona,24,stat_points,9,,1.8%,,,1,0,0,32,1,32
Volcarona,24,stat_points,10,,1.6%,,,32,0,28,0,0,6
Volcarona,24,ability,1,Flame Body,93.6%,,,,,,,,
Volcarona,24,ability,2,Swarm,6.4%,,,,,,,,
