pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,240,move,1,Cotton Guard,70.9%,,,,,,,,
Furfrou Natural Form,240,move,2,Last Resort,16.8%,,,,,,,,
Furfrou Natural Form,240,move,3,Fire Fang,35.3%,,,,,,,,
Furfrou Natural Form,240,move,4,Thunder Wave,35.3%,,,,,,,,
Furfrou Natural Form,240,move,5,Roar,30.1%,,,,,,,,
Furfrou Natural Form,240,move,6,Baby-Doll Eyes,26.3%,,,,,,,,
Furfrou Natural Form,240,move,7,Crunch,25.2%,,,,,,,,
Furfrou Natural Form,240,move,8,U-turn,20.3%,,,,,,,,
Furfrou Natural Form,240,move,9,Snarl,17.7%,,,,,,,,
Furfrou Natural Form,240,move,10,Ice Fang,25.0%,,,,,,,,
Furfrou Natural Form,240,held_item,1,Lopunnite,24.3%,,,,,,,,
Furfrou Natural Form,240,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Furfrou Natural Form,240,held_item,3,Leftovers,53.2%,,,,,,,,
Furfrou Natural Form,240,held_item,4,Bright Powder,1.5%,,,,,,,,
Furfrou Natural Form,240,held_item,5,Lum Berry,0.8%,,,,,,,,
Furfrou Natural Form,240,teammate,1,Excadrill,,,,,,,,,
Furfrou Natural Form,240,teammate,2,Conkeldurr,,,,,,,,,
Furfrou Natural Form,240,teammate,3,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,240,teammate,4,Sylveon,,,,,,,,,
Furfrou Natural Form,240,teammate,5,Milotic,,,,,,,,,
Furfrou Natural Form,240,teammate,6,Mabosstiff,,,,,,,,,
Furfrou Natural Form,240,teammate,7,Altaria,,,,,,,,,
Furfrou Natural Form,240,teammate,8,Vanilluxe,,,,,,,,,
Furfrou Natural Form,240,teammate,9,Chandelure,,,,,,,,,
Furfrou Natural Form,240,teammate,10,Hisuian Arcanine,,,,,,,,,
Furfrou Natural Form,240,stat_alignment,1,Impish,37.6%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,240,stat_alignment,2,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,240,stat_alignment,3,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,240,stat_alignment,4,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,240,stat_alignment,5,Calm,5.6%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,240,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Furfrou Natural Form,240,stat_points,1,,21.1%,,,2,22,10,0,32,0
Furfrou Natural Form,240,stat_points,2,,13.3%,,,32,0,32,0,2,0
Furfrou Natural Form,240,stat_points,3,,13.2%,,,32,32,2,0,0,0
Furfrou Natural Form,240,stat_points,4,,9.0%,,,0,5,32,0,10,19
Furfrou Natural Form,240,stat_points,5,,8.3%,,,21,0,30,0,15,0
Furfrou Natural Form,240,stat_points,6,,6.8%,,,32,0,32,0,0,2
Furfrou Natural Form,240,stat_points,7,,5.6%,,,32,0,29,0,5,0
Furfrou Natural Form,240,stat_points,8,,4.9%,,,17,0,19,0,30,0
Furfrou Natural Form,240,stat_points,9,,3.0%,,,31,2,32,0,1,0
Furfrou Natural Form,240,stat_points,10,,1.9%,,,32,0,2,0,32,0
Furfrou Natural Form,240,ability,1,Fur Coat,100.0%,,,,,,,,
