pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,79,move,1,Foul Play,71.6%,,,,,,,,
Sableye,79,move,2,Encore,67.7%,,,,,,,,
Sableye,79,move,3,Will-O-Wisp,59.5%,,,,,,,,
Sableye,79,move,4,Light Screen,43.7%,,,,,,,,
Sableye,79,move,5,Reflect,46.7%,,,,,,,,
Sableye,79,move,6,Recover,37.9%,,,,,,,,
Sableye,79,move,7,Taunt,13.1%,,,,,,,,
Sableye,79,move,8,Metal Burst,10.1%,,,,,,,,
Sableye,79,move,9,Disable,6.7%,,,,,,,,
Sableye,79,move,10,Calm Mind,4.2%,,,,,,,,
Sableye,79,held_item,1,Light Clay,26.3%,,,,,,,,
Sableye,79,held_item,2,Sablenite,37.0%,,,,,,,,
Sableye,79,held_item,3,Leftovers,12.0%,,,,,,,,
Sableye,79,held_item,4,Focus Sash,6.6%,,,,,,,,
Sableye,79,held_item,5,Lopunnite,4.4%,,,,,,,,
Sableye,79,held_item,6,Sitrus Berry,3.8%,,,,,,,,
Sableye,79,held_item,7,Houndoominite,2.6%,,,,,,,,
Sableye,79,held_item,8,Roseli Berry,1.4%,,,,,,,,
Sableye,79,held_item,9,Wide Lens,1.3%,,,,,,,,
Sableye,79,held_item,10,Damp Rock,1.1%,,,,,,,,
Sableye,79,teammate,1,Garchomp,,,,,,,,,
Sableye,79,teammate,2,Salamence,,,,,,,,,
Sableye,79,teammate,3,Golisopod,,,,,,,,,
Sableye,79,teammate,4,Primarina,,,,,,,,,
Sableye,79,teammate,5,Lucario,,,,,,,,,
Sableye,79,teammate,6,Baxcalibur,,,,,,,,,
Sableye,79,teammate,7,Archaludon,,,,,,,,,
Sableye,79,teammate,8,Hippowdon,,,,,,,,,
Sableye,79,teammate,9,Gyarados,,,,,,,,,
Sableye,79,teammate,10,Corviknight,,,,,,,,,
Sableye,79,stat_alignment,1,Bold,46.2%,Defense,Attack,,,,,,
Sableye,79,stat_alignment,2,Impish,25.4%,Defense,Sp. Atk,,,,,,
Sableye,79,stat_alignment,3,Careful,10.7%,Sp. Def,Sp. Atk,,,,,,
Sableye,79,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Sableye,79,stat_alignment,5,Relaxed,4.5%,Defense,Speed,,,,,,
Sableye,79,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Sableye,79,stat_alignment,7,Lax,1.4%,Defense,Sp. Def,,,,,,
Sableye,79,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Sableye,79,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Sableye,79,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Sableye,79,stat_points,1,,43.7%,,,32,0,32,0,2,0
Sableye,79,stat_points,2,,7.9%,,,32,0,2,0,32,0
Sableye,79,stat_points,3,,5.4%,,,32,0,25,0,9,0
Sableye,79,stat_points,4,,4.8%,,,32,0,7,0,27,0
Sableye,79,stat_points,5,,3.1%,,,32,0,15,0,19,0
Sableye,79,stat_points,6,,3.1%,,,2,0,32,0,32,0
Sableye,79,stat_points,7,,3.0%,,,32,0,18,0,16,0
Sableye,79,stat_points,8,,2.5%,,,32,0,17,0,17,0
Sableye,79,stat_points,9,,2.2%,,,32,0,9,0,25,0
Sableye,79,stat_points,10,,1.6%,,,32,0,32,0,0,0
Sableye,79,ability,1,Prankster,99.2%,,,,,,,,
Sableye,79,ability,2,Keen Eye,0.8%,,,,,,,,
Sableye,79,ability,3,Stall,0.0%,,,,,,,,
