pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,202,move,1,Bullet Punch,16.5%,,,,,,,,
Machamp,202,move,2,Dynamic Punch,75.5%,,,,,,,,
Machamp,202,move,3,Ice Punch,5.7%,,,,,,,,
Machamp,202,move,4,Stone Edge,5.4%,,,,,,,,
Machamp,202,move,5,Knock Off,2.6%,,,,,,,,
Machamp,202,move,6,Encore,19.5%,,,,,,,,
Machamp,202,move,7,Fire Blast,15.0%,,,,,,,,
Machamp,202,move,8,Focus Blast,13.7%,,,,,,,,
Machamp,202,move,9,Earthquake,11.7%,,,,,,,,
Machamp,202,move,10,Fire Punch,8.3%,,,,,,,,
Machamp,202,held_item,1,Focus Sash,18.0%,,,,,,,,
Machamp,202,held_item,2,Quick Claw,27.5%,,,,,,,,
Machamp,202,held_item,3,Life Orb,14.2%,,,,,,,,
Machamp,202,held_item,4,Choice Scarf,13.2%,,,,,,,,
Machamp,202,held_item,5,Lopunnite,8.9%,,,,,,,,
Machamp,202,held_item,6,Lum Berry,7.1%,,,,,,,,
Machamp,202,held_item,7,Sitrus Berry,5.5%,,,,,,,,
Machamp,202,held_item,8,Expert Belt,4.5%,,,,,,,,
Machamp,202,held_item,9,Black Belt,3.0%,,,,,,,,
Machamp,202,held_item,10,Chesto Berry,2.5%,,,,,,,,
Machamp,202,teammate,1,Garchomp,,,,,,,,,
Machamp,202,teammate,2,Salamence,,,,,,,,,
Machamp,202,teammate,3,Milotic,,,,,,,,,
Machamp,202,teammate,4,Primarina,,,,,,,,,
Machamp,202,teammate,5,Dragonite,,,,,,,,,
Machamp,202,teammate,6,Golisopod,,,,,,,,,
Machamp,202,teammate,7,Alolan Ninetales,,,,,,,,,
Machamp,202,teammate,8,Baxcalibur,,,,,,,,,
Machamp,202,teammate,9,Raichu,,,,,,,,,
Machamp,202,teammate,10,Lucario,,,,,,,,,
Machamp,202,stat_alignment,1,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Machamp,202,stat_alignment,2,Modest,1.6%,Sp. Atk,Attack,,,,,,
Machamp,202,stat_alignment,3,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Machamp,202,stat_alignment,4,Naive,3.5%,Speed,Sp. Def,,,,,,
Machamp,202,stat_alignment,5,Impish,3.3%,Defense,Sp. Atk,,,,,,
Machamp,202,stat_alignment,6,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Machamp,202,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Machamp,202,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Machamp,202,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Machamp,202,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Machamp,202,stat_points,1,,17.7%,,,2,32,0,0,0,32
Machamp,202,stat_points,2,,13.2%,,,32,32,0,0,2,0
Machamp,202,stat_points,3,,13.1%,,,32,32,0,0,0,2
Machamp,202,stat_points,4,,11.2%,,,32,0,0,32,0,2
Machamp,202,stat_points,5,,9.9%,,,32,32,0,0,1,1
Machamp,202,stat_points,6,,8.1%,,,32,32,2,0,0,0
Machamp,202,stat_points,7,,3.0%,,,21,32,0,0,0,13
Machamp,202,stat_points,8,,2.5%,,,0,32,2,0,0,32
Machamp,202,stat_points,9,,2.5%,,,0,32,32,0,2,0
Machamp,202,stat_points,10,,2.3%,,,18,0,1,32,0,15
Machamp,202,ability,1,No Guard,81.5%,,,,,,,,
Machamp,202,ability,2,Guts,18.5%,,,,,,,,
