pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,59,move,1,Armor Cannon,98.5%,,,,,,,,
Armarouge,59,move,2,Expanding Force,33.6%,,,,,,,,
Armarouge,59,move,3,Destiny Bond,67.1%,,,,,,,,
Armarouge,59,move,4,Aura Sphere,21.7%,,,,,,,,
Armarouge,59,move,5,Endure,34.0%,,,,,,,,
Armarouge,59,move,6,Psychic Terrain,37.8%,,,,,,,,
Armarouge,59,move,7,Calm Mind,15.1%,,,,,,,,
Armarouge,59,move,8,Psychic,52.7%,,,,,,,,
Armarouge,59,move,9,Energy Ball,21.7%,,,,,,,,
Armarouge,59,move,10,Focus Blast,9.3%,,,,,,,,
Armarouge,59,held_item,1,Focus Sash,78.7%,,,,,,,,
Armarouge,59,held_item,2,Shuca Berry,2.1%,,,,,,,,
Armarouge,59,held_item,3,Life Orb,1.8%,,,,,,,,
Armarouge,59,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Armarouge,59,held_item,5,Air Balloon,1.1%,,,,,,,,
Armarouge,59,held_item,6,Choice Scarf,9.9%,,,,,,,,
Armarouge,59,held_item,7,Twisted Spoon,0.8%,,,,,,,,
Armarouge,59,held_item,8,Psychic Seed,0.7%,,,,,,,,
Armarouge,59,held_item,9,Colbur Berry,0.4%,,,,,,,,
Armarouge,59,held_item,10,Expert Belt,0.4%,,,,,,,,
Armarouge,59,teammate,1,Indeedee,,,,,,,,,
Armarouge,59,teammate,2,Sneasler,,,,,,,,,
Armarouge,59,teammate,3,Salamence,,,,,,,,,
Armarouge,59,teammate,4,Garchomp,,,,,,,,,
Armarouge,59,teammate,5,Golisopod,,,,,,,,,
Armarouge,59,teammate,6,Lucario,,,,,,,,,
Armarouge,59,teammate,7,Baxcalibur,,,,,,,,,
Armarouge,59,teammate,8,Primarina,,,,,,,,,
Armarouge,59,teammate,9,Hippowdon,,,,,,,,,
Armarouge,59,teammate,10,Archaludon,,,,,,,,,
Armarouge,59,stat_alignment,1,Modest,73.8%,Sp. Atk,Attack,,,,,,
Armarouge,59,stat_alignment,2,Timid,12.4%,Speed,Attack,,,,,,
Armarouge,59,stat_alignment,3,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Armarouge,59,stat_alignment,4,Bold,0.7%,Defense,Attack,,,,,,
Armarouge,59,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Armarouge,59,stat_alignment,6,Sassy,0.1%,Sp. Def,Speed,,,,,,
Armarouge,59,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,59,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Armarouge,59,stat_alignment,9,Docile,0.0%,Sp. Def,Speed,,,,,,
Armarouge,59,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Armarouge,59,stat_points,1,,43.3%,,,2,0,0,32,0,32
Armarouge,59,stat_points,2,,12.7%,,,1,0,1,32,0,32
Armarouge,59,stat_points,3,,10.8%,,,1,0,0,32,1,32
Armarouge,59,stat_points,4,,3.8%,,,0,0,0,32,2,32
Armarouge,59,stat_points,5,,2.6%,,,0,0,2,32,0,32
Armarouge,59,stat_points,6,,1.5%,,,1,0,0,32,0,32
Armarouge,59,stat_points,7,,1.4%,,,32,0,2,32,0,0
Armarouge,59,stat_points,8,,1.2%,,,0,0,0,32,0,32
Armarouge,59,stat_points,9,,1.0%,,,32,0,0,32,2,0
Armarouge,59,stat_points,10,,0.9%,,,31,0,0,32,3,0
Armarouge,59,ability,1,Weak Armor,81.9%,,,,,,,,
Armarouge,59,ability,2,Flash Fire,18.1%,,,,,,,,
