pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,44,move,1,Soak,92.9%,,,,,,,,
Bellibolt,44,move,2,Slack Off,90.5%,,,,,,,,
Bellibolt,44,move,3,Toxic,77.4%,,,,,,,,
Bellibolt,44,move,4,Volt Switch,49.6%,,,,,,,,
Bellibolt,44,move,5,Parabolic Charge,69.0%,,,,,,,,
Bellibolt,44,move,6,Protect,2.0%,,,,,,,,
Bellibolt,44,move,7,Acid Spray,1.7%,,,,,,,,
Bellibolt,44,move,8,Sucker Punch,1.4%,,,,,,,,
Bellibolt,44,move,9,Thunderbolt,0.8%,,,,,,,,
Bellibolt,44,move,10,Reflect,0.6%,,,,,,,,
Bellibolt,44,held_item,1,Leftovers,63.3%,,,,,,,,
Bellibolt,44,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Bellibolt,44,held_item,3,Shuca Berry,3.4%,,,,,,,,
Bellibolt,44,held_item,4,Air Balloon,3.3%,,,,,,,,
Bellibolt,44,held_item,5,Rocky Helmet,2.3%,,,,,,,,
Bellibolt,44,held_item,6,Magnet,1.5%,,,,,,,,
Bellibolt,44,held_item,7,Big Root,1.0%,,,,,,,,
Bellibolt,44,held_item,8,Grassy Seed,0.2%,,,,,,,,
Bellibolt,44,held_item,9,Lum Berry,0.2%,,,,,,,,
Bellibolt,44,held_item,10,Quick Claw,0.2%,,,,,,,,
Bellibolt,44,teammate,1,Garchomp,,,,,,,,,
Bellibolt,44,teammate,2,Golisopod,,,,,,,,,
Bellibolt,44,teammate,3,Corviknight,,,,,,,,,
Bellibolt,44,teammate,4,Salamence,,,,,,,,,
Bellibolt,44,teammate,5,Primarina,,,,,,,,,
Bellibolt,44,teammate,6,Hippowdon,,,,,,,,,
Bellibolt,44,teammate,7,Baxcalibur,,,,,,,,,
Bellibolt,44,teammate,8,Meowscarada,,,,,,,,,
Bellibolt,44,teammate,9,Lucario,,,,,,,,,
Bellibolt,44,teammate,10,Rillaboom,,,,,,,,,
Bellibolt,44,stat_alignment,1,Calm,71.8%,Sp. Def,Attack,,,,,,
Bellibolt,44,stat_alignment,2,Bold,13.0%,Defense,Attack,,,,,,
Bellibolt,44,stat_alignment,3,Sassy,8.1%,Sp. Def,Speed,,,,,,
Bellibolt,44,stat_alignment,4,Modest,4.2%,Sp. Atk,Attack,,,,,,
Bellibolt,44,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Bellibolt,44,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Bellibolt,44,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Bellibolt,44,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,44,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Bellibolt,44,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Bellibolt,44,stat_points,1,,17.2%,,,31,0,4,0,28,3
Bellibolt,44,stat_points,2,,10.9%,,,32,0,2,0,32,0
Bellibolt,44,stat_points,3,,6.4%,,,31,0,3,0,32,0
Bellibolt,44,stat_points,4,,5.0%,,,31,0,0,0,32,3
Bellibolt,44,stat_points,5,,4.3%,,,31,0,4,0,31,0
Bellibolt,44,stat_points,6,,3.2%,,,32,0,0,2,32,0
Bellibolt,44,stat_points,7,,2.4%,,,32,0,32,0,2,0
Bellibolt,44,stat_points,8,,2.1%,,,32,0,0,0,31,3
Bellibolt,44,stat_points,9,,1.7%,,,31,0,3,0,27,5
Bellibolt,44,stat_points,10,,1.7%,,,32,0,0,9,22,3
Bellibolt,44,ability,1,Electromorphosis,98.7%,,,,,,,,
Bellibolt,44,ability,2,Static,1.2%,,,,,,,,
Bellibolt,44,ability,3,Damp,0.1%,,,,,,,,
