pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,226,move,1,Sticky Web,84.0%,,,,,,,,
Ariados,226,move,2,Toxic Thread,80.5%,,,,,,,,
Ariados,226,move,3,First Impression,75.9%,,,,,,,,
Ariados,226,move,4,Sucker Punch,41.1%,,,,,,,,
Ariados,226,move,5,Toxic Spikes,16.1%,,,,,,,,
Ariados,226,move,6,Knock Off,20.3%,,,,,,,,
Ariados,226,move,7,Toxic,13.0%,,,,,,,,
Ariados,226,move,8,Lunge,11.5%,,,,,,,,
Ariados,226,move,9,Poison Jab,9.8%,,,,,,,,
Ariados,226,move,10,String Shot,6.5%,,,,,,,,
Ariados,226,held_item,1,Focus Sash,91.5%,,,,,,,,
Ariados,226,held_item,2,Sitrus Berry,2.5%,,,,,,,,
Ariados,226,held_item,3,Quick Claw,2.3%,,,,,,,,
Ariados,226,held_item,4,Life Orb,0.5%,,,,,,,,
Ariados,226,held_item,5,Lopunnite,0.5%,,,,,,,,
Ariados,226,held_item,6,Silver Powder,0.5%,,,,,,,,
Ariados,226,held_item,7,Leftovers,0.3%,,,,,,,,
Ariados,226,held_item,8,Bright Powder,0.3%,,,,,,,,
Ariados,226,held_item,9,Occa Berry,0.3%,,,,,,,,
Ariados,226,teammate,1,Garchomp,,,,,,,,,
Ariados,226,teammate,2,Golisopod,,,,,,,,,
Ariados,226,teammate,3,Skarmory,,,,,,,,,
Ariados,226,teammate,4,Salamence,,,,,,,,,
Ariados,226,teammate,5,Baxcalibur,,,,,,,,,
Ariados,226,teammate,6,Archaludon,,,,,,,,,
Ariados,226,teammate,7,Greninja,,,,,,,,,
Ariados,226,teammate,8,Meowscarada,,,,,,,,,
Ariados,226,teammate,9,Volcarona,,,,,,,,,
Ariados,226,teammate,10,Mimikyu,,,,,,,,,
Ariados,226,stat_alignment,1,Jolly,30.6%,Speed,Sp. Atk,,,,,,
Ariados,226,stat_alignment,2,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Ariados,226,stat_alignment,3,Impish,6.8%,Defense,Sp. Atk,,,,,,
Ariados,226,stat_alignment,4,Naive,4.0%,Speed,Sp. Def,,,,,,
Ariados,226,stat_alignment,5,Timid,0.3%,Speed,Attack,,,,,,
Ariados,226,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Ariados,226,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Ariados,226,stat_points,1,,41.9%,,,2,32,0,0,0,32
Ariados,226,stat_points,2,,8.5%,,,32,0,2,0,0,32
Ariados,226,stat_points,3,,7.8%,,,0,32,2,0,0,32
Ariados,226,stat_points,4,,6.5%,,,32,0,32,0,2,0
Ariados,226,stat_points,5,,6.0%,,,0,32,0,0,0,32
Ariados,226,stat_points,6,,5.0%,,,1,32,0,0,0,32
Ariados,226,stat_points,7,,2.8%,,,13,0,21,0,32,0
Ariados,226,stat_points,8,,1.8%,,,30,0,4,0,0,32
Ariados,226,stat_points,9,,1.5%,,,32,32,2,0,0,0
Ariados,226,stat_points,10,,1.3%,,,4,32,0,0,0,30
Ariados,226,ability,1,Insomnia,82.7%,,,,,,,,
Ariados,226,ability,2,Swarm,12.8%,,,,,,,,
Ariados,226,ability,3,Sniper,4.5%,,,,,,,,
