pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,122,move,1,Body Press,78.5%,,,,,,,,
Aggron,122,move,2,Heavy Slam,66.9%,,,,,,,,
Aggron,122,move,3,Iron Defense,64.1%,,,,,,,,
Aggron,122,move,4,Metal Burst,32.0%,,,,,,,,
Aggron,122,move,5,Earthquake,32.5%,,,,,,,,
Aggron,122,move,6,Rest,20.0%,,,,,,,,
Aggron,122,move,7,Avalanche,17.0%,,,,,,,,
Aggron,122,move,8,Ice Punch,15.6%,,,,,,,,
Aggron,122,move,9,Fire Punch,15.0%,,,,,,,,
Aggron,122,move,10,Head Smash,7.4%,,,,,,,,
Aggron,122,held_item,1,Aggronite,85.1%,,,,,,,,
Aggron,122,held_item,2,Hard Stone,2.6%,,,,,,,,
Aggron,122,held_item,3,Lopunnite,1.9%,,,,,,,,
Aggron,122,held_item,4,Quick Claw,1.8%,,,,,,,,
Aggron,122,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Aggron,122,held_item,6,Focus Band,1.4%,,,,,,,,
Aggron,122,held_item,7,Mental Herb,1.2%,,,,,,,,
Aggron,122,held_item,8,Houndoominite,1.2%,,,,,,,,
Aggron,122,held_item,9,Leftovers,1.0%,,,,,,,,
Aggron,122,held_item,10,Expert Belt,0.6%,,,,,,,,
Aggron,122,teammate,1,Garchomp,,,,,,,,,
Aggron,122,teammate,2,Primarina,,,,,,,,,
Aggron,122,teammate,3,Rillaboom,,,,,,,,,
Aggron,122,teammate,4,Salamence,,,,,,,,,
Aggron,122,teammate,5,Meowscarada,,,,,,,,,
Aggron,122,teammate,6,Gyarados,,,,,,,,,
Aggron,122,teammate,7,Baxcalibur,,,,,,,,,
Aggron,122,teammate,8,Volcarona,,,,,,,,,
Aggron,122,teammate,9,Golisopod,,,,,,,,,
Aggron,122,teammate,10,Bellibolt,,,,,,,,,
Aggron,122,stat_alignment,1,Impish,57.2%,Defense,Sp. Atk,,,,,,
Aggron,122,stat_alignment,2,Adamant,19.3%,Attack,Sp. Atk,,,,,,
Aggron,122,stat_alignment,3,Careful,10.1%,Sp. Def,Sp. Atk,,,,,,
Aggron,122,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Aggron,122,stat_alignment,5,Sassy,1.9%,Sp. Def,Speed,,,,,,
Aggron,122,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Aggron,122,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Aggron,122,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Aggron,122,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Aggron,122,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Aggron,122,stat_points,1,,14.9%,,,32,0,2,0,32,0
Aggron,122,stat_points,2,,11.8%,,,32,0,32,0,2,0
Aggron,122,stat_points,3,,8.3%,,,32,0,10,0,24,0
Aggron,122,stat_points,4,,6.3%,,,32,2,0,0,32,0
Aggron,122,stat_points,5,,6.1%,,,32,0,1,0,32,1
Aggron,122,stat_points,6,,5.9%,,,32,32,2,0,0,0
Aggron,122,stat_points,7,,5.8%,,,32,32,0,0,2,0
Aggron,122,stat_points,8,,5.3%,,,32,2,32,0,0,0
Aggron,122,stat_points,9,,3.2%,,,30,0,11,0,0,25
Aggron,122,stat_points,10,,2.6%,,,30,32,4,0,0,0
Aggron,122,ability,1,Sturdy,80.1%,,,,,,,,
Aggron,122,ability,2,Heavy Metal,14.0%,,,,,,,,
Aggron,122,ability,3,Rock Head,5.9%,,,,,,,,
