pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,118,move,1,Mach Punch,93.8%,,,,,,,,
Conkeldurr,118,move,2,Ice Punch,80.9%,,,,,,,,
Conkeldurr,118,move,3,Drain Punch,79.0%,,,,,,,,
Conkeldurr,118,move,4,Thunder Punch,29.6%,,,,,,,,
Conkeldurr,118,move,5,Fire Punch,14.8%,,,,,,,,
Conkeldurr,118,move,6,Knock Off,19.2%,,,,,,,,
Conkeldurr,118,move,7,Poison Jab,7.4%,,,,,,,,
Conkeldurr,118,move,8,Close Combat,7.3%,,,,,,,,
Conkeldurr,118,move,9,Earthquake,7.3%,,,,,,,,
Conkeldurr,118,move,10,Bulk Up,6.4%,,,,,,,,
Conkeldurr,118,held_item,1,Life Orb,44.9%,,,,,,,,
Conkeldurr,118,held_item,2,Sitrus Berry,16.2%,,,,,,,,
Conkeldurr,118,held_item,3,Expert Belt,13.5%,,,,,,,,
Conkeldurr,118,held_item,4,Black Belt,8.6%,,,,,,,,
Conkeldurr,118,held_item,5,Focus Sash,5.0%,,,,,,,,
Conkeldurr,118,held_item,6,Lopunnite,3.3%,,,,,,,,
Conkeldurr,118,held_item,7,Muscle Band,2.7%,,,,,,,,
Conkeldurr,118,held_item,8,Lum Berry,1.5%,,,,,,,,
Conkeldurr,118,held_item,9,Rocky Helmet,0.9%,,,,,,,,
Conkeldurr,118,held_item,10,Leftovers,0.8%,,,,,,,,
Conkeldurr,118,teammate,1,Salamence,,,,,,,,,
Conkeldurr,118,teammate,2,Garchomp,,,,,,,,,
Conkeldurr,118,teammate,3,Golisopod,,,,,,,,,
Conkeldurr,118,teammate,4,Primarina,,,,,,,,,
Conkeldurr,118,teammate,5,Archaludon,,,,,,,,,
Conkeldurr,118,teammate,6,Baxcalibur,,,,,,,,,
Conkeldurr,118,teammate,7,Gholdengo,,,,,,,,,
Conkeldurr,118,teammate,8,Volcarona,,,,,,,,,
Conkeldurr,118,teammate,9,Hisuian Zoroark,,,,,,,,,
Conkeldurr,118,teammate,10,Hippowdon,,,,,,,,,
Conkeldurr,118,stat_alignment,1,Adamant,92.0%,Attack,Sp. Atk,,,,,,
Conkeldurr,118,stat_alignment,2,Brave,4.9%,Attack,Speed,,,,,,
Conkeldurr,118,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Conkeldurr,118,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,118,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Conkeldurr,118,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,118,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Conkeldurr,118,stat_alignment,8,Naughty,0.0%,Attack,Sp. Def,,,,,,
Conkeldurr,118,stat_alignment,9,Lax,0.0%,Defense,Sp. Def,,,,,,
Conkeldurr,118,stat_points,1,,16.6%,,,32,32,2,0,0,0
Conkeldurr,118,stat_points,2,,8.7%,,,32,32,0,0,2,0
Conkeldurr,118,stat_points,3,,6.6%,,,32,22,0,0,12,0
Conkeldurr,118,stat_points,4,,5.6%,,,2,32,0,0,0,32
Conkeldurr,118,stat_points,5,,5.3%,,,1,32,1,0,0,32
Conkeldurr,118,stat_points,6,,3.2%,,,1,32,1,0,32,0
Conkeldurr,118,stat_points,7,,2.6%,,,2,32,0,0,32,0
Conkeldurr,118,stat_points,8,,2.2%,,,2,32,32,0,0,0
Conkeldurr,118,stat_points,9,,2.1%,,,31,32,3,0,0,0
Conkeldurr,118,stat_points,10,,2.0%,,,31,32,0,0,3,0
Conkeldurr,118,ability,1,Iron Fist,72.3%,,,,,,,,
Conkeldurr,118,ability,2,Sheer Force,16.8%,,,,,,,,
Conkeldurr,118,ability,3,Guts,10.9%,,,,,,,,
