pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,174,move,1,Aura Sphere,90.6%,,,,,,,,
Clawitzer,174,move,2,Water Pulse,95.3%,,,,,,,,
Clawitzer,174,move,3,Ice Beam,21.5%,,,,,,,,
Clawitzer,174,move,4,Dark Pulse,74.8%,,,,,,,,
Clawitzer,174,move,5,Aqua Jet,35.8%,,,,,,,,
Clawitzer,174,move,6,Dragon Pulse,40.0%,,,,,,,,
Clawitzer,174,move,7,Sludge Wave,15.2%,,,,,,,,
Clawitzer,174,move,8,Terrain Pulse,1.6%,,,,,,,,
Clawitzer,174,move,9,Protect,4.9%,,,,,,,,
Clawitzer,174,move,10,Hydro Pump,4.9%,,,,,,,,
Clawitzer,174,held_item,1,Life Orb,29.6%,,,,,,,,
Clawitzer,174,held_item,2,Expert Belt,18.9%,,,,,,,,
Clawitzer,174,held_item,3,Choice Scarf,15.4%,,,,,,,,
Clawitzer,174,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Clawitzer,174,held_item,5,Quick Claw,8.2%,,,,,,,,
Clawitzer,174,held_item,6,Mystic Water,8.2%,,,,,,,,
Clawitzer,174,held_item,7,Focus Sash,3.9%,,,,,,,,
Clawitzer,174,held_item,8,Wise Glasses,1.3%,,,,,,,,
Clawitzer,174,held_item,9,Black Belt,1.1%,,,,,,,,
Clawitzer,174,held_item,10,Rindo Berry,1.0%,,,,,,,,
Clawitzer,174,teammate,1,Golisopod,,,,,,,,,
Clawitzer,174,teammate,2,Garchomp,,,,,,,,,
Clawitzer,174,teammate,3,Baxcalibur,,,,,,,,,
Clawitzer,174,teammate,4,Mawile,,,,,,,,,
Clawitzer,174,teammate,5,Salamence,,,,,,,,,
Clawitzer,174,teammate,6,Rillaboom,,,,,,,,,
Clawitzer,174,teammate,7,Mimikyu,,,,,,,,,
Clawitzer,174,teammate,8,Volcarona,,,,,,,,,
Clawitzer,174,teammate,9,Lycanroc Dusk Form,,,,,,,,,
Clawitzer,174,teammate,10,Dragonite,,,,,,,,,
Clawitzer,174,stat_alignment,1,Modest,56.1%,Sp. Atk,Attack,,,,,,
Clawitzer,174,stat_alignment,2,Quiet,15.9%,Sp. Atk,Speed,,,,,,
Clawitzer,174,stat_alignment,3,Timid,12.9%,Speed,Attack,,,,,,
Clawitzer,174,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Clawitzer,174,stat_alignment,5,Hasty,0.1%,Speed,Defense,,,,,,
Clawitzer,174,stat_points,1,,22.0%,,,32,0,2,32,0,0
Clawitzer,174,stat_points,2,,11.7%,,,2,0,0,32,0,32
Clawitzer,174,stat_points,3,,6.6%,,,32,0,0,32,2,0
Clawitzer,174,stat_points,4,,6.4%,,,32,0,1,32,1,0
Clawitzer,174,stat_points,5,,4.9%,,,30,0,20,16,0,0
Clawitzer,174,stat_points,6,,4.9%,,,32,0,0,32,0,2
Clawitzer,174,stat_points,7,,3.2%,,,1,0,0,32,1,32
Clawitzer,174,stat_points,8,,3.2%,,,23,0,2,32,0,9
Clawitzer,174,stat_points,9,,3.2%,,,31,0,3,32,0,0
Clawitzer,174,stat_points,10,,2.9%,,,25,0,0,32,0,9
Clawitzer,174,ability,1,Mega Launcher,100.0%,,,,,,,,
