pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,83,move,1,Play Rough,89.4%,,,,,,,,
Azumarill,83,move,2,Aqua Jet,88.9%,,,,,,,,
Azumarill,83,move,3,Liquidation,36.5%,,,,,,,,
Azumarill,83,move,4,Belly Drum,36.7%,,,,,,,,
Azumarill,83,move,5,Superpower,28.3%,,,,,,,,
Azumarill,83,move,6,Knock Off,10.8%,,,,,,,,
Azumarill,83,move,7,Protect,10.7%,,,,,,,,
Azumarill,83,move,8,Perish Song,10.6%,,,,,,,,
Azumarill,83,move,9,Encore,9.7%,,,,,,,,
Azumarill,83,move,10,Ice Spinner,8.1%,,,,,,,,
Azumarill,83,held_item,1,Sitrus Berry,62.4%,,,,,,,,
Azumarill,83,held_item,2,Lum Berry,10.9%,,,,,,,,
Azumarill,83,held_item,3,Lopunnite,7.1%,,,,,,,,
Azumarill,83,held_item,4,Life Orb,6.9%,,,,,,,,
Azumarill,83,held_item,5,Mystic Water,5.7%,,,,,,,,
Azumarill,83,held_item,6,Leftovers,4.5%,,,,,,,,
Azumarill,83,held_item,7,Houndoominite,2.5%,,,,,,,,
Azumarill,83,held_item,8,White Herb,1.7%,,,,,,,,
Azumarill,83,held_item,9,Chesto Berry,1.5%,,,,,,,,
Azumarill,83,held_item,10,Expert Belt,1.5%,,,,,,,,
Azumarill,83,teammate,1,Garchomp,,,,,,,,,
Azumarill,83,teammate,2,Salamence,,,,,,,,,
Azumarill,83,teammate,3,Golisopod,,,,,,,,,
Azumarill,83,teammate,4,Lucario,,,,,,,,,
Azumarill,83,teammate,5,Charizard,,,,,,,,,
Azumarill,83,teammate,6,Gholdengo,,,,,,,,,
Azumarill,83,teammate,7,Meowscarada,,,,,,,,,
Azumarill,83,teammate,8,Hippowdon,,,,,,,,,
Azumarill,83,teammate,9,Baxcalibur,,,,,,,,,
Azumarill,83,teammate,10,Archaludon,,,,,,,,,
Azumarill,83,stat_alignment,1,Adamant,85.3%,Attack,Sp. Atk,,,,,,
Azumarill,83,stat_alignment,2,Relaxed,4.6%,Defense,Speed,,,,,,
Azumarill,83,stat_alignment,3,Impish,2.9%,Defense,Sp. Atk,,,,,,
Azumarill,83,stat_alignment,4,Calm,1.6%,Sp. Def,Attack,,,,,,
Azumarill,83,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Azumarill,83,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Azumarill,83,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Azumarill,83,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Azumarill,83,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Azumarill,83,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Azumarill,83,stat_points,1,,17.0%,,,32,32,0,0,0,2
Azumarill,83,stat_points,2,,7.1%,,,31,32,0,0,0,3
Azumarill,83,stat_points,3,,6.7%,,,32,32,2,0,0,0
Azumarill,83,stat_points,4,,5.0%,,,32,0,32,0,2,0
Azumarill,83,stat_points,5,,4.2%,,,31,32,3,0,0,0
Azumarill,83,stat_points,6,,3.8%,,,32,32,0,0,2,0
Azumarill,83,stat_points,7,,3.7%,,,32,32,1,0,1,0
Azumarill,83,stat_points,8,,2.1%,,,29,32,3,0,2,0
Azumarill,83,stat_points,9,,2.0%,,,31,32,0,0,3,0
Azumarill,83,stat_points,10,,1.9%,,,29,32,2,0,2,1
Azumarill,83,ability,1,Huge Power,89.2%,,,,,,,,
Azumarill,83,ability,2,Sap Sipper,10.0%,,,,,,,,
Azumarill,83,ability,3,Thick Fat,0.8%,,,,,,,,
