pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,120,move,1,Earth Power,83.0%,,,,,,,,
Sceptile,120,move,2,Dragon Pulse,77.1%,,,,,,,,
Sceptile,120,move,3,Leaf Storm,74.6%,,,,,,,,
Sceptile,120,move,4,Shed Tail,60.0%,,,,,,,,
Sceptile,120,move,5,Vacuum Wave,24.2%,,,,,,,,
Sceptile,120,move,6,Energy Ball,21.6%,,,,,,,,
Sceptile,120,move,7,Endeavor,6.2%,,,,,,,,
Sceptile,120,move,8,Substitute,7.6%,,,,,,,,
Sceptile,120,move,9,Focus Blast,15.4%,,,,,,,,
Sceptile,120,move,10,Giga Drain,4.4%,,,,,,,,
Sceptile,120,held_item,1,Sceptilite,77.3%,,,,,,,,
Sceptile,120,held_item,2,Focus Sash,0.0%,,,,,,,,
Sceptile,120,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Sceptile,120,held_item,4,White Herb,5.5%,,,,,,,,
Sceptile,120,held_item,5,Lopunnite,4.1%,,,,,,,,
Sceptile,120,held_item,6,Life Orb,2.5%,,,,,,,,
Sceptile,120,held_item,7,Choice Scarf,1.9%,,,,,,,,
Sceptile,120,held_item,8,Psychic Seed,0.8%,,,,,,,,
Sceptile,120,held_item,9,Grassy Seed,0.4%,,,,,,,,
Sceptile,120,held_item,10,King's Rock,0.3%,,,,,,,,
Sceptile,120,teammate,1,Garchomp,,,,,,,,,
Sceptile,120,teammate,2,Primarina,,,,,,,,,
Sceptile,120,teammate,3,Salamence,,,,,,,,,
Sceptile,120,teammate,4,Golisopod,,,,,,,,,
Sceptile,120,teammate,5,Archaludon,,,,,,,,,
Sceptile,120,teammate,6,Blaziken,,,,,,,,,
Sceptile,120,teammate,7,Hippowdon,,,,,,,,,
Sceptile,120,teammate,8,Baxcalibur,,,,,,,,,
Sceptile,120,teammate,9,Mimikyu,,,,,,,,,
Sceptile,120,teammate,10,Ceruledge,,,,,,,,,
Sceptile,120,stat_alignment,1,Timid,76.2%,Speed,Attack,,,,,,
Sceptile,120,stat_alignment,2,Modest,12.4%,Sp. Atk,Attack,,,,,,
Sceptile,120,stat_alignment,3,Naive,3.5%,Speed,Sp. Def,,,,,,
Sceptile,120,stat_alignment,4,Hasty,2.6%,Speed,Defense,,,,,,
Sceptile,120,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Sceptile,120,stat_alignment,6,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sceptile,120,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Sceptile,120,stat_alignment,8,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Sceptile,120,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Sceptile,120,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Sceptile,120,stat_points,1,,62.2%,,,2,0,0,32,0,32
Sceptile,120,stat_points,2,,3.8%,,,0,0,2,32,0,32
Sceptile,120,stat_points,3,,2.7%,,,0,0,0,32,2,32
Sceptile,120,stat_points,4,,2.4%,,,9,0,0,25,0,32
Sceptile,120,stat_points,5,,2.3%,,,1,0,1,32,0,32
Sceptile,120,stat_points,6,,1.8%,,,0,0,0,32,0,32
Sceptile,120,stat_points,7,,1.5%,,,1,0,0,32,1,32
Sceptile,120,stat_points,8,,1.4%,,,3,0,0,32,0,31
Sceptile,120,stat_points,9,,1.2%,,,0,2,0,32,0,32
Sceptile,120,stat_points,10,,1.1%,,,4,0,0,32,0,30
Sceptile,120,ability,1,Overgrow,73.7%,,,,,,,,
Sceptile,120,ability,2,Unburden,26.3%,,,,,,,,
