pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,123,move,1,Ice Beam,69.6%,,,,,,,,
Slowbro-Galar,123,move,2,Shell Side Arm,81.4%,,,,,,,,
Slowbro-Galar,123,move,3,Psychic,66.6%,,,,,,,,
Slowbro-Galar,123,move,4,Flamethrower,52.1%,,,,,,,,
Slowbro-Galar,123,move,5,Fire Blast,15.0%,,,,,,,,
Slowbro-Galar,123,move,6,Power Gem,13.1%,,,,,,,,
Slowbro-Galar,123,move,7,Psyshock,7.1%,,,,,,,,
Slowbro-Galar,123,move,8,Sludge Wave,6.0%,,,,,,,,
Slowbro-Galar,123,move,9,Slack Off,4.4%,,,,,,,,
Slowbro-Galar,123,move,10,Nasty Plot,4.4%,,,,,,,,
Slowbro-Galar,123,held_item,1,Quick Claw,85.8%,,,,,,,,
Slowbro-Galar,123,held_item,2,Sitrus Berry,3.1%,,,,,,,,
Slowbro-Galar,123,held_item,3,Leftovers,2.3%,,,,,,,,
Slowbro-Galar,123,held_item,4,Shuca Berry,2.2%,,,,,,,,
Slowbro-Galar,123,held_item,5,Life Orb,1.9%,,,,,,,,
Slowbro-Galar,123,held_item,6,Expert Belt,1.7%,,,,,,,,
Slowbro-Galar,123,held_item,7,Rocky Helmet,1.3%,,,,,,,,
Slowbro-Galar,123,held_item,8,Air Balloon,0.8%,,,,,,,,
Slowbro-Galar,123,held_item,9,Focus Sash,0.5%,,,,,,,,
Slowbro-Galar,123,held_item,10,Chesto Berry,0.1%,,,,,,,,
Slowbro-Galar,123,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,123,teammate,2,Golisopod,,,,,,,,,
Slowbro-Galar,123,teammate,3,Salamence,,,,,,,,,
Slowbro-Galar,123,teammate,4,Baxcalibur,,,,,,,,,
Slowbro-Galar,123,teammate,5,Primarina,,,,,,,,,
Slowbro-Galar,123,teammate,6,Lucario,,,,,,,,,
Slowbro-Galar,123,teammate,7,Cinderace,,,,,,,,,
Slowbro-Galar,123,teammate,8,Sneasler,,,,,,,,,
Slowbro-Galar,123,teammate,9,Gengar,,,,,,,,,
Slowbro-Galar,123,teammate,10,Charizard,,,,,,,,,
Slowbro-Galar,123,stat_alignment,1,Modest,54.5%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,123,stat_alignment,2,Quiet,32.8%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,123,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Slowbro-Galar,123,stat_alignment,4,Relaxed,1.6%,Defense,Speed,,,,,,
Slowbro-Galar,123,stat_alignment,5,Calm,1.2%,Sp. Def,Attack,,,,,,
Slowbro-Galar,123,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Slowbro-Galar,123,stat_alignment,7,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,123,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Slowbro-Galar,123,stat_alignment,9,Quirky,0.2%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,123,stat_alignment,10,Serious,0.0%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,123,stat_points,1,,32.2%,,,32,0,2,32,0,0
Slowbro-Galar,123,stat_points,2,,14.2%,,,32,0,0,32,2,0
Slowbro-Galar,123,stat_points,3,,4.8%,,,2,0,32,32,0,0
Slowbro-Galar,123,stat_points,4,,2.8%,,,2,32,0,32,0,0
Slowbro-Galar,123,stat_points,5,,2.8%,,,32,0,32,0,2,0
Slowbro-Galar,123,stat_points,6,,2.6%,,,32,0,1,32,1,0
Slowbro-Galar,123,stat_points,7,,2.5%,,,3,0,32,31,0,0
Slowbro-Galar,123,stat_points,8,,2.4%,,,32,0,1,32,0,1
Slowbro-Galar,123,stat_points,9,,2.3%,,,31,0,2,32,1,0
Slowbro-Galar,123,stat_points,10,,1.8%,,,31,0,0,32,3,0
Slowbro-Galar,123,ability,1,Quick Draw,92.4%,,,,,,,,
Slowbro-Galar,123,ability,2,Regenerator,7.3%,,,,,,,,
Slowbro-Galar,123,ability,3,Own Tempo,0.3%,,,,,,,,
