pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,103,move,1,Chilly Reception,86.0%,,,,,,,,
Slowking,103,move,2,Scald,85.8%,,,,,,,,
Slowking,103,move,3,Yawn,76.8%,,,,,,,,
Slowking,103,move,4,Slack Off,59.7%,,,,,,,,
Slowking,103,move,5,Ice Beam,17.6%,,,,,,,,
Slowking,103,move,6,Flamethrower,10.1%,,,,,,,,
Slowking,103,move,7,Trick Room,9.1%,,,,,,,,
Slowking,103,move,8,Psychic,7.0%,,,,,,,,
Slowking,103,move,9,Surf,6.0%,,,,,,,,
Slowking,103,move,10,Fire Blast,4.6%,,,,,,,,
Slowking,103,held_item,1,Leftovers,56.6%,,,,,,,,
Slowking,103,held_item,2,Sitrus Berry,23.5%,,,,,,,,
Slowking,103,held_item,3,Lum Berry,6.9%,,,,,,,,
Slowking,103,held_item,4,Icy Rock,1.9%,,,,,,,,
Slowking,103,held_item,5,Lopunnite,1.7%,,,,,,,,
Slowking,103,held_item,6,Light Clay,1.6%,,,,,,,,
Slowking,103,held_item,7,Kasib Berry,1.4%,,,,,,,,
Slowking,103,held_item,8,Focus Sash,1.3%,,,,,,,,
Slowking,103,held_item,9,Expert Belt,0.8%,,,,,,,,
Slowking,103,held_item,10,Mental Herb,0.8%,,,,,,,,
Slowking,103,teammate,1,Baxcalibur,,,,,,,,,
Slowking,103,teammate,2,Garchomp,,,,,,,,,
Slowking,103,teammate,3,Golisopod,,,,,,,,,
Slowking,103,teammate,4,Salamence,,,,,,,,,
Slowking,103,teammate,5,Corviknight,,,,,,,,,
Slowking,103,teammate,6,Rillaboom,,,,,,,,,
Slowking,103,teammate,7,Lucario,,,,,,,,,
Slowking,103,teammate,8,Gholdengo,,,,,,,,,
Slowking,103,teammate,9,Hippowdon,,,,,,,,,
Slowking,103,teammate,10,Meowscarada,,,,,,,,,
Slowking,103,stat_alignment,1,Calm,55.7%,Sp. Def,Attack,,,,,,
Slowking,103,stat_alignment,2,Sassy,21.3%,Sp. Def,Speed,,,,,,
Slowking,103,stat_alignment,3,Relaxed,13.5%,Defense,Speed,,,,,,
Slowking,103,stat_alignment,4,Bold,12.8%,Defense,Attack,,,,,,
Slowking,103,stat_alignment,5,Modest,3.0%,Sp. Atk,Attack,,,,,,
Slowking,103,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Slowking,103,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Slowking,103,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Slowking,103,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Slowking,103,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Slowking,103,stat_points,1,,47.7%,,,31,0,25,0,10,0
Slowking,103,stat_points,2,,14.1%,,,32,0,32,0,2,0
Slowking,103,stat_points,3,,8.3%,,,32,0,2,0,32,0
Slowking,103,stat_points,4,,6.7%,,,31,0,32,0,3,0
Slowking,103,stat_points,5,,4.6%,,,31,0,3,0,32,0
Slowking,103,stat_points,6,,2.2%,,,31,0,15,0,20,0
Slowking,103,stat_points,7,,2.2%,,,32,0,32,2,0,0
Slowking,103,stat_points,8,,2.1%,,,32,0,0,2,32,0
Slowking,103,stat_points,9,,2.0%,,,31,0,3,32,0,0
Slowking,103,stat_points,10,,1.6%,,,32,0,15,0,19,0
Slowking,103,ability,1,Regenerator,98.9%,,,,,,,,
Slowking,103,ability,2,Own Tempo,0.6%,,,,,,,,
Slowking,103,ability,3,Oblivious,0.5%,,,,,,,,
