pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,125,move,1,Knock Off,71.7%,,,,,,,,
Weavile,125,move,2,Ice Shard,60.9%,,,,,,,,
Weavile,125,move,3,Triple Axel,79.2%,,,,,,,,
Weavile,125,move,4,Counter,8.4%,,,,,,,,
Weavile,125,move,5,Poison Jab,21.7%,,,,,,,,
Weavile,125,move,6,Fake Out,38.7%,,,,,,,,
Weavile,125,move,7,Icicle Crash,15.7%,,,,,,,,
Weavile,125,move,8,Throat Chop,15.2%,,,,,,,,
Weavile,125,move,9,Taunt,13.6%,,,,,,,,
Weavile,125,move,10,Swords Dance,12.6%,,,,,,,,
Weavile,125,held_item,1,Focus Sash,58.0%,,,,,,,,
Weavile,125,held_item,2,Life Orb,19.3%,,,,,,,,
Weavile,125,held_item,3,Choice Scarf,9.6%,,,,,,,,
Weavile,125,held_item,4,Muscle Band,1.8%,,,,,,,,
Weavile,125,held_item,5,Lum Berry,1.5%,,,,,,,,
Weavile,125,held_item,6,Expert Belt,1.4%,,,,,,,,
Weavile,125,held_item,7,Wide Lens,1.4%,,,,,,,,
Weavile,125,held_item,8,Air Balloon,1.1%,,,,,,,,
Weavile,125,held_item,9,Never-Melt Ice,0.8%,,,,,,,,
Weavile,125,held_item,10,Scope Lens,0.5%,,,,,,,,
Weavile,125,teammate,1,Garchomp,,,,,,,,,
Weavile,125,teammate,2,Salamence,,,,,,,,,
Weavile,125,teammate,3,Golisopod,,,,,,,,,
Weavile,125,teammate,4,Primarina,,,,,,,,,
Weavile,125,teammate,5,Charizard,,,,,,,,,
Weavile,125,teammate,6,Cinderace,,,,,,,,,
Weavile,125,teammate,7,Sneasler,,,,,,,,,
Weavile,125,teammate,8,Lucario,,,,,,,,,
Weavile,125,teammate,9,Basculegion Male,,,,,,,,,
Weavile,125,teammate,10,Greninja,,,,,,,,,
Weavile,125,stat_alignment,1,Jolly,68.9%,Speed,Sp. Atk,,,,,,
Weavile,125,stat_alignment,2,Adamant,22.7%,Attack,Sp. Atk,,,,,,
Weavile,125,stat_alignment,3,Naughty,4.3%,Attack,Sp. Def,,,,,,
Weavile,125,stat_alignment,4,Hasty,3.1%,Speed,Defense,,,,,,
Weavile,125,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Weavile,125,stat_alignment,6,Modest,0.2%,Sp. Atk,Attack,,,,,,
Weavile,125,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Weavile,125,stat_points,1,,64.9%,,,2,32,0,0,0,32
Weavile,125,stat_points,2,,8.2%,,,0,32,2,0,0,32
Weavile,125,stat_points,3,,7.4%,,,0,32,0,0,2,32
Weavile,125,stat_points,4,,4.3%,,,3,32,0,0,0,31
Weavile,125,stat_points,5,,3.2%,,,32,32,0,0,0,2
Weavile,125,stat_points,6,,2.1%,,,0,32,0,0,0,32
Weavile,125,stat_points,7,,1.5%,,,0,32,6,0,0,28
Weavile,125,stat_points,8,,1.2%,,,0,32,1,0,1,32
Weavile,125,stat_points,9,,1.1%,,,1,32,1,0,1,31
Weavile,125,stat_points,10,,0.8%,,,2,32,1,0,0,31
Weavile,125,ability,1,Pressure,50.9%,,,,,,,,
Weavile,125,ability,2,Pickpocket,49.1%,,,,,,,,
