pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,54,move,1,Moonblast,80.7%,,,,,,,,
Clefable,54,move,2,Moonlight,78.3%,,,,,,,,
Clefable,54,move,3,Cosmic Power,73.5%,,,,,,,,
Clefable,54,move,4,Flamethrower,23.9%,,,,,,,,
Clefable,54,move,5,Stored Power,50.1%,,,,,,,,
Clefable,54,move,6,Calm Mind,27.7%,,,,,,,,
Clefable,54,move,7,Stealth Rock,10.1%,,,,,,,,
Clefable,54,move,8,Baton Pass,9.5%,,,,,,,,
Clefable,54,move,9,Mystical Fire,8.8%,,,,,,,,
Clefable,54,move,10,Encore,7.6%,,,,,,,,
Clefable,54,held_item,1,Clefablite,73.3%,,,,,,,,
Clefable,54,held_item,2,Leftovers,12.6%,,,,,,,,
Clefable,54,held_item,3,Sitrus Berry,5.2%,,,,,,,,
Clefable,54,held_item,4,Life Orb,3.9%,,,,,,,,
Clefable,54,held_item,5,Lopunnite,1.8%,,,,,,,,
Clefable,54,held_item,6,Expert Belt,0.5%,,,,,,,,
Clefable,54,held_item,7,Houndoominite,0.5%,,,,,,,,
Clefable,54,held_item,8,Babiri Berry,0.4%,,,,,,,,
Clefable,54,held_item,9,Lum Berry,0.3%,,,,,,,,
Clefable,54,held_item,10,Fairy Feather,0.3%,,,,,,,,
Clefable,54,teammate,1,Garchomp,,,,,,,,,
Clefable,54,teammate,2,Salamence,,,,,,,,,
Clefable,54,teammate,3,Gholdengo,,,,,,,,,
Clefable,54,teammate,4,Golisopod,,,,,,,,,
Clefable,54,teammate,5,Archaludon,,,,,,,,,
Clefable,54,teammate,6,Gyarados,,,,,,,,,
Clefable,54,teammate,7,Basculegion Male,,,,,,,,,
Clefable,54,teammate,8,Corviknight,,,,,,,,,
Clefable,54,teammate,9,Hippowdon,,,,,,,,,
Clefable,54,teammate,10,Volcarona,,,,,,,,,
Clefable,54,stat_alignment,1,Bold,68.6%,Defense,Attack,,,,,,
Clefable,54,stat_alignment,2,Modest,15.8%,Sp. Atk,Attack,,,,,,
Clefable,54,stat_alignment,3,Calm,15.4%,Sp. Def,Attack,,,,,,
Clefable,54,stat_alignment,4,Timid,1.3%,Speed,Attack,,,,,,
Clefable,54,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Clefable,54,stat_alignment,6,Bashful,0.2%,Sp. Atk,Speed,,,,,,
Clefable,54,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Clefable,54,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Clefable,54,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Clefable,54,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Clefable,54,stat_points,1,,21.5%,,,32,0,32,0,2,0
Clefable,54,stat_points,2,,4.8%,,,31,0,32,0,3,0
Clefable,54,stat_points,3,,3.6%,,,32,0,32,0,0,2
Clefable,54,stat_points,4,,2.8%,,,32,0,4,16,13,1
Clefable,54,stat_points,5,,2.4%,,,32,0,2,0,32,0
Clefable,54,stat_points,6,,2.3%,,,31,0,32,0,0,3
Clefable,54,stat_points,7,,1.8%,,,32,0,2,32,0,0
Clefable,54,stat_points,8,,1.6%,,,32,0,0,32,0,2
Clefable,54,stat_points,9,,1.5%,,,32,0,27,0,7,0
Clefable,54,stat_points,10,,1.4%,,,32,0,32,2,0,0
Clefable,54,ability,1,Unaware,86.4%,,,,,,,,
Clefable,54,ability,2,Magic Guard,13.0%,,,,,,,,
Clefable,54,ability,3,Cute Charm,0.6%,,,,,,,,
