pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,255,move,1,Destiny Bond,28.9%,,,,,,,,
Gourgeist,255,move,2,Curse,23.6%,,,,,,,,
Gourgeist,255,move,3,Seed Bomb,43.6%,,,,,,,,
Gourgeist,255,move,4,Trick Room,53.6%,,,,,,,,
Gourgeist,255,move,5,Power Whip,46.4%,,,,,,,,
Gourgeist,255,move,6,Will-O-Wisp,48.4%,,,,,,,,
Gourgeist,255,move,7,Poltergeist,58.4%,,,,,,,,
Gourgeist,255,move,8,Trick,28.0%,,,,,,,,
Gourgeist,255,move,9,Leech Seed,18.0%,,,,,,,,
Gourgeist,255,move,10,Explosion,21.1%,,,,,,,,
Gourgeist,255,held_item,1,Focus Sash,13.6%,,,,,,,,
Gourgeist,255,held_item,2,Expert Belt,11.5%,,,,,,,,
Gourgeist,255,held_item,3,Sitrus Berry,8.0%,,,,,,,,
Gourgeist,255,held_item,4,Choice Scarf,65.9%,,,,,,,,
Gourgeist,255,teammate,1,Raichu,,,,,,,,,
Gourgeist,255,teammate,2,Garchomp,,,,,,,,,
Gourgeist,255,teammate,3,Rhyperior,,,,,,,,,
Gourgeist,255,teammate,4,Venusaur,,,,,,,,,
Gourgeist,255,teammate,5,Baxcalibur,,,,,,,,,
Gourgeist,255,teammate,6,Sylveon,,,,,,,,,
Gourgeist,255,teammate,7,Chesnaught,,,,,,,,,
Gourgeist,255,teammate,8,Salamence,,,,,,,,,
Gourgeist,255,teammate,9,Banette,,,,,,,,,
Gourgeist,255,teammate,10,Basculegion Male,,,,,,,,,
Gourgeist,255,stat_alignment,1,Brave,13.6%,Attack,Speed,,,,,,
Gourgeist,255,stat_alignment,2,Jolly,13.2%,Speed,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,3,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist,255,stat_points,1,,23.6%,,,0,32,0,0,0,0
Gourgeist,255,stat_points,2,,21.5%,,,1,32,0,0,1,32
Gourgeist,255,stat_points,3,,8.0%,,,29,4,0,0,28,5
Gourgeist,255,stat_points,4,,5.7%,,,0,32,2,0,0,32
Gourgeist,255,stat_points,5,,1.1%,,,2,32,0,0,0,32
Gourgeist,255,ability,1,Insomnia,64.3%,,,,,,,,
Gourgeist,255,ability,2,Frisk,35.7%,,,,,,,,
