pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,163,move,1,Healing Wish,60.3%,,,,,,,,
Audino,163,move,2,Trick Room,64.6%,,,,,,,,
Audino,163,move,3,Encore,42.7%,,,,,,,,
Audino,163,move,4,Dazzling Gleam,20.8%,,,,,,,,
Audino,163,move,5,Flamethrower,36.3%,,,,,,,,
Audino,163,move,6,Light Screen,25.2%,,,,,,,,
Audino,163,move,7,Throat Chop,21.5%,,,,,,,,
Audino,163,move,8,Yawn,30.8%,,,,,,,,
Audino,163,move,9,Ice Beam,18.7%,,,,,,,,
Audino,163,move,10,Wish,10.8%,,,,,,,,
Audino,163,held_item,1,Bright Powder,2.0%,,,,,,,,
Audino,163,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Audino,163,held_item,3,Audinite,38.9%,,,,,,,,
Audino,163,held_item,4,Leftovers,16.3%,,,,,,,,
Audino,163,held_item,5,Chople Berry,9.6%,,,,,,,,
Audino,163,held_item,6,Lopunnite,6.1%,,,,,,,,
Audino,163,held_item,7,Focus Sash,2.3%,,,,,,,,
Audino,163,held_item,8,Mental Herb,1.4%,,,,,,,,
Audino,163,held_item,9,Light Clay,1.2%,,,,,,,,
Audino,163,held_item,10,Never-Melt Ice,1.0%,,,,,,,,
Audino,163,teammate,1,Garchomp,,,,,,,,,
Audino,163,teammate,2,Golisopod,,,,,,,,,
Audino,163,teammate,3,Basculegion Male,,,,,,,,,
Audino,163,teammate,4,Rillaboom,,,,,,,,,
Audino,163,teammate,5,Mawile,,,,,,,,,
Audino,163,teammate,6,Vaporeon,,,,,,,,,
Audino,163,teammate,7,Gallade,,,,,,,,,
Audino,163,teammate,8,Primarina,,,,,,,,,
Audino,163,teammate,9,Squawkabilly Form 2,,,,,,,,,
Audino,163,teammate,10,Noivern,,,,,,,,,
Audino,163,stat_alignment,1,Relaxed,39.2%,Defense,Speed,,,,,,
Audino,163,stat_alignment,2,Bold,23.8%,Defense,Attack,,,,,,
Audino,163,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Audino,163,stat_alignment,4,Modest,6.5%,Sp. Atk,Attack,,,,,,
Audino,163,stat_alignment,5,Calm,5.3%,Sp. Def,Attack,,,,,,
Audino,163,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Audino,163,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Audino,163,stat_points,1,,23.5%,,,32,0,32,0,2,0
Audino,163,stat_points,2,,13.5%,,,29,0,32,0,5,0
Audino,163,stat_points,3,,10.3%,,,31,0,32,0,3,0
Audino,163,stat_points,4,,5.3%,,,29,0,21,0,16,0
Audino,163,stat_points,5,,2.3%,,,32,0,0,32,2,0
Audino,163,stat_points,6,,2.3%,,,32,0,2,32,0,0
Audino,163,stat_points,7,,2.1%,,,32,0,29,5,0,0
Audino,163,stat_points,8,,2.0%,,,32,0,24,0,10,0
Audino,163,stat_points,9,,2.0%,,,32,0,2,0,32,0
Audino,163,stat_points,10,,1.8%,,,32,0,3,0,31,0
Audino,163,ability,1,Regenerator,96.6%,,,,,,,,
Audino,163,ability,2,Healer,3.4%,,,,,,,,
