pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,140,move,1,Stealth Rock,23.9%,,,,,,,,
Infernape,140,move,2,Close Combat,39.1%,,,,,,,,
Infernape,140,move,3,Will-O-Wisp,20.1%,,,,,,,,
Infernape,140,move,4,Encore,17.7%,,,,,,,,
Infernape,140,move,5,Flare Blitz,27.1%,,,,,,,,
Infernape,140,move,6,Thunder Punch,33.7%,,,,,,,,
Infernape,140,move,7,Mach Punch,33.5%,,,,,,,,
Infernape,140,move,8,Overheat,19.6%,,,,,,,,
Infernape,140,move,9,Flamethrower,17.5%,,,,,,,,
Infernape,140,move,10,Rock Tomb,17.3%,,,,,,,,
Infernape,140,held_item,1,Focus Sash,48.0%,,,,,,,,
Infernape,140,held_item,2,Choice Scarf,14.4%,,,,,,,,
Infernape,140,held_item,3,Life Orb,12.4%,,,,,,,,
Infernape,140,held_item,4,Passho Berry,9.2%,,,,,,,,
Infernape,140,held_item,5,Lopunnite,6.4%,,,,,,,,
Infernape,140,held_item,6,Expert Belt,2.2%,,,,,,,,
Infernape,140,held_item,7,Muscle Band,1.5%,,,,,,,,
Infernape,140,held_item,8,Shuca Berry,1.2%,,,,,,,,
Infernape,140,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Infernape,140,held_item,10,Wide Lens,0.9%,,,,,,,,
Infernape,140,teammate,1,Garchomp,,,,,,,,,
Infernape,140,teammate,2,Salamence,,,,,,,,,
Infernape,140,teammate,3,Lucario,,,,,,,,,
Infernape,140,teammate,4,Primarina,,,,,,,,,
Infernape,140,teammate,5,Gyarados,,,,,,,,,
Infernape,140,teammate,6,Meowscarada,,,,,,,,,
Infernape,140,teammate,7,Mimikyu,,,,,,,,,
Infernape,140,teammate,8,Golisopod,,,,,,,,,
Infernape,140,teammate,9,Archaludon,,,,,,,,,
Infernape,140,teammate,10,Baxcalibur,,,,,,,,,
Infernape,140,stat_alignment,1,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Infernape,140,stat_alignment,2,Timid,15.8%,Speed,Attack,,,,,,
Infernape,140,stat_alignment,3,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Infernape,140,stat_alignment,4,Rash,4.6%,Sp. Atk,Sp. Def,,,,,,
Infernape,140,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Infernape,140,stat_alignment,6,Naive,3.3%,Speed,Sp. Def,,,,,,
Infernape,140,stat_alignment,7,Hasty,2.3%,Speed,Defense,,,,,,
Infernape,140,stat_alignment,8,Mild,2.3%,Sp. Atk,Defense,,,,,,
Infernape,140,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Infernape,140,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Infernape,140,stat_points,1,,33.6%,,,2,32,0,0,0,32
Infernape,140,stat_points,2,,15.3%,,,2,0,0,32,0,32
Infernape,140,stat_points,3,,11.0%,,,4,0,3,0,27,32
Infernape,140,stat_points,4,,4.7%,,,0,32,2,0,0,32
Infernape,140,stat_points,5,,4.0%,,,0,0,1,32,1,32
Infernape,140,stat_points,6,,3.1%,,,0,0,2,32,0,32
Infernape,140,stat_points,7,,2.1%,,,0,32,0,0,2,32
Infernape,140,stat_points,8,,1.9%,,,32,0,2,0,0,32
Infernape,140,stat_points,9,,1.9%,,,8,32,0,0,0,26
Infernape,140,stat_points,10,,1.8%,,,10,0,0,0,24,32
Infernape,140,ability,1,Iron Fist,58.3%,,,,,,,,
Infernape,140,ability,2,Blaze,41.7%,,,,,,,,
