pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,111,move,1,Throat Chop,55.2%,,,,,,,,
Overqwil,111,move,2,Barb Barrage,51.2%,,,,,,,,
Overqwil,111,move,3,Minimize,60.5%,,,,,,,,
Overqwil,111,move,4,Crunch,26.1%,,,,,,,,
Overqwil,111,move,5,Substitute,45.9%,,,,,,,,
Overqwil,111,move,6,Toxic Spikes,24.0%,,,,,,,,
Overqwil,111,move,7,Swords Dance,29.5%,,,,,,,,
Overqwil,111,move,8,Toxic,24.4%,,,,,,,,
Overqwil,111,move,9,Taunt,15.6%,,,,,,,,
Overqwil,111,move,10,Protect,14.4%,,,,,,,,
Overqwil,111,held_item,1,Leftovers,66.4%,,,,,,,,
Overqwil,111,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Overqwil,111,held_item,3,Lopunnite,1.6%,,,,,,,,
Overqwil,111,held_item,4,Houndoominite,5.3%,,,,,,,,
Overqwil,111,held_item,5,Lucarionite,3.4%,,,,,,,,
Overqwil,111,held_item,6,Life Orb,2.7%,,,,,,,,
Overqwil,111,held_item,7,Shuca Berry,2.5%,,,,,,,,
Overqwil,111,held_item,8,Bright Powder,2.1%,,,,,,,,
Overqwil,111,held_item,9,Focus Sash,1.2%,,,,,,,,
Overqwil,111,held_item,10,Choice Scarf,0.7%,,,,,,,,
Overqwil,111,teammate,1,Garchomp,,,,,,,,,
Overqwil,111,teammate,2,Salamence,,,,,,,,,
Overqwil,111,teammate,3,Primarina,,,,,,,,,
Overqwil,111,teammate,4,Gengar,,,,,,,,,
Overqwil,111,teammate,5,Baxcalibur,,,,,,,,,
Overqwil,111,teammate,6,Golisopod,,,,,,,,,
Overqwil,111,teammate,7,Corviknight,,,,,,,,,
Overqwil,111,teammate,8,Archaludon,,,,,,,,,
Overqwil,111,teammate,9,Lucario,,,,,,,,,
Overqwil,111,teammate,10,Gholdengo,,,,,,,,,
Overqwil,111,stat_alignment,1,Jolly,34.9%,Speed,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,2,Careful,24.2%,Sp. Def,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,3,Impish,22.2%,Defense,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,4,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,5,Timid,1.0%,Speed,Attack,,,,,,
Overqwil,111,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Overqwil,111,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Overqwil,111,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Overqwil,111,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Overqwil,111,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Overqwil,111,stat_points,1,,12.3%,,,17,0,17,0,0,32
Overqwil,111,stat_points,2,,6.1%,,,32,0,32,0,2,0
Overqwil,111,stat_points,3,,5.6%,,,32,0,2,0,32,0
Overqwil,111,stat_points,4,,4.4%,,,32,0,2,0,0,32
Overqwil,111,stat_points,5,,3.5%,,,31,0,32,0,3,0
Overqwil,111,stat_points,6,,3.3%,,,31,0,25,0,10,0
Overqwil,111,stat_points,7,,3.3%,,,31,0,3,0,32,0
Overqwil,111,stat_points,8,,2.7%,,,1,32,1,0,0,32
Overqwil,111,stat_points,9,,2.1%,,,2,32,0,0,0,32
Overqwil,111,stat_points,10,,2.0%,,,1,32,0,0,1,32
Overqwil,111,ability,1,Intimidate,91.3%,,,,,,,,
Overqwil,111,ability,2,Swift Swim,7.8%,,,,,,,,
Overqwil,111,ability,3,Poison Point,0.9%,,,,,,,,
