pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,242,move,1,Close Combat,61.9%,,,,,,,,
Toxicroak,242,move,2,Gunk Shot,41.9%,,,,,,,,
Toxicroak,242,move,3,Poison Jab,41.9%,,,,,,,,
Toxicroak,242,move,4,Sucker Punch,64.8%,,,,,,,,
Toxicroak,242,move,5,Drain Punch,27.1%,,,,,,,,
Toxicroak,242,move,6,Bullet Punch,22.4%,,,,,,,,
Toxicroak,242,move,7,Thunder Punch,11.9%,,,,,,,,
Toxicroak,242,move,8,Upper Hand,11.9%,,,,,,,,
Toxicroak,242,move,9,Earthquake,16.7%,,,,,,,,
Toxicroak,242,move,10,Ice Punch,16.2%,,,,,,,,
Toxicroak,242,held_item,1,Focus Sash,77.1%,,,,,,,,
Toxicroak,242,held_item,2,Leftovers,6.2%,,,,,,,,
Toxicroak,242,held_item,3,Life Orb,12.4%,,,,,,,,
Toxicroak,242,held_item,4,Choice Scarf,1.9%,,,,,,,,
Toxicroak,242,held_item,5,Quick Claw,1.4%,,,,,,,,
Toxicroak,242,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Toxicroak,242,held_item,7,White Herb,0.5%,,,,,,,,
Toxicroak,242,teammate,1,Aerodactyl,,,,,,,,,
Toxicroak,242,teammate,2,Skeledirge,,,,,,,,,
Toxicroak,242,teammate,3,Garchomp,,,,,,,,,
Toxicroak,242,teammate,4,Umbreon,,,,,,,,,
Toxicroak,242,teammate,5,Salamence,,,,,,,,,
Toxicroak,242,teammate,6,Jolteon,,,,,,,,,
Toxicroak,242,teammate,7,Banette,,,,,,,,,
Toxicroak,242,teammate,8,Primarina,,,,,,,,,
Toxicroak,242,teammate,9,Gengar,,,,,,,,,
Toxicroak,242,teammate,10,Charizard,,,,,,,,,
Toxicroak,242,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Toxicroak,242,stat_alignment,2,Naughty,2.9%,Attack,Sp. Def,,,,,,
Toxicroak,242,stat_alignment,3,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Toxicroak,242,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,242,stat_alignment,5,Modest,0.5%,Sp. Atk,Attack,,,,,,
Toxicroak,242,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Toxicroak,242,stat_points,1,,29.5%,,,2,32,0,0,0,32
Toxicroak,242,stat_points,2,,10.1%,,,1,32,1,0,0,32
Toxicroak,242,stat_points,3,,5.7%,,,32,32,0,0,0,2
Toxicroak,242,stat_points,4,,2.9%,,,1,32,0,0,1,32
Toxicroak,242,stat_points,5,,7.1%,,,0,32,0,0,2,32
Toxicroak,242,stat_points,6,,5.2%,,,22,29,8,0,7,0
Toxicroak,242,stat_points,7,,4.8%,,,0,32,0,0,0,32
Toxicroak,242,stat_points,8,,2.9%,,,19,10,19,0,0,18
Toxicroak,242,stat_points,9,,1.0%,,,0,32,0,0,32,2
Toxicroak,242,stat_points,10,,0.5%,,,0,32,2,0,0,32
Toxicroak,242,ability,1,Dry Skin,72.7%,,,,,,,,
Toxicroak,242,ability,2,Poison Touch,19.9%,,,,,,,,
Toxicroak,242,ability,3,Anticipation,7.4%,,,,,,,,
