pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,226,move,1,Leaf Blade,70.9%,,,,,,,,
Decidueye,226,move,2,Spirit Shackle,68.7%,,,,,,,,
Decidueye,226,move,3,Curse,20.5%,,,,,,,,
Decidueye,226,move,4,Shadow Sneak,39.0%,,,,,,,,
Decidueye,226,move,5,Roost,34.1%,,,,,,,,
Decidueye,226,move,6,Swords Dance,24.1%,,,,,,,,
Decidueye,226,move,7,Poltergeist,20.4%,,,,,,,,
Decidueye,226,move,8,U-turn,17.1%,,,,,,,,
Decidueye,226,move,9,Tailwind,15.7%,,,,,,,,
Decidueye,226,move,10,Defog,8.8%,,,,,,,,
Decidueye,226,held_item,1,Leftovers,13.5%,,,,,,,,
Decidueye,226,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Decidueye,226,held_item,3,Focus Sash,17.7%,,,,,,,,
Decidueye,226,held_item,4,Spell Tag,13.4%,,,,,,,,
Decidueye,226,held_item,5,Life Orb,4.1%,,,,,,,,
Decidueye,226,held_item,6,Bright Powder,3.1%,,,,,,,,
Decidueye,226,held_item,7,Muscle Band,2.4%,,,,,,,,
Decidueye,226,held_item,8,Quick Claw,14.3%,,,,,,,,
Decidueye,226,held_item,9,Lum Berry,14.1%,,,,,,,,
Decidueye,226,held_item,10,Chesto Berry,0.7%,,,,,,,,
Decidueye,226,teammate,1,Corviknight,,,,,,,,,
Decidueye,226,teammate,2,Empoleon,,,,,,,,,
Decidueye,226,teammate,3,Blaziken,,,,,,,,,
Decidueye,226,teammate,4,Espathra,,,,,,,,,
Decidueye,226,teammate,5,Lucario,,,,,,,,,
Decidueye,226,teammate,6,Salamence,,,,,,,,,
Decidueye,226,teammate,7,Inteleon,,,,,,,,,
Decidueye,226,teammate,8,Incineroar,,,,,,,,,
Decidueye,226,teammate,9,Garchomp,,,,,,,,,
Decidueye,226,teammate,10,Staraptor,,,,,,,,,
Decidueye,226,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,2,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,3,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,4,Impish,7.0%,Defense,Sp. Atk,,,,,,
Decidueye,226,stat_alignment,5,Bold,5.7%,Defense,Attack,,,,,,
Decidueye,226,stat_alignment,6,Modest,5.3%,Sp. Atk,Attack,,,,,,
Decidueye,226,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Decidueye,226,stat_points,1,,19.2%,,,32,0,2,0,32,0
Decidueye,226,stat_points,2,,9.0%,,,32,32,2,0,0,0
Decidueye,226,stat_points,3,,8.5%,,,10,32,0,0,1,23
Decidueye,226,stat_points,4,,8.3%,,,0,32,32,0,0,2
Decidueye,226,stat_points,5,,6.6%,,,2,32,0,0,0,32
Decidueye,226,stat_points,6,,6.1%,,,32,2,0,0,32,0
Decidueye,226,stat_points,7,,5.3%,,,32,0,22,12,0,0
Decidueye,226,stat_points,8,,5.0%,,,2,0,0,32,0,32
Decidueye,226,stat_points,9,,5.0%,,,32,1,0,0,32,1
Decidueye,226,stat_points,10,,4.6%,,,30,13,0,0,23,0
Decidueye,226,ability,1,Long Reach,68.4%,,,,,,,,
Decidueye,226,ability,2,Overgrow,31.6%,,,,,,,,
