pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,154,move,1,Protect,82.8%,,,,,,,,
Glalie,154,move,2,Substitute,64.8%,,,,,,,,
Glalie,154,move,3,Freeze-Dry,61.4%,,,,,,,,
Glalie,154,move,4,Sheer Cold,60.0%,,,,,,,,
Glalie,154,move,5,Explosion,31.0%,,,,,,,,
Glalie,154,move,6,Earthquake,19.6%,,,,,,,,
Glalie,154,move,7,Ice Shard,27.5%,,,,,,,,
Glalie,154,move,8,Body Slam,15.4%,,,,,,,,
Glalie,154,move,9,Double Team,4.2%,,,,,,,,
Glalie,154,move,10,Taunt,3.8%,,,,,,,,
Glalie,154,held_item,1,Leftovers,58.3%,,,,,,,,
Glalie,154,held_item,2,Glalitite,36.9%,,,,,,,,
Glalie,154,held_item,3,Bright Powder,2.0%,,,,,,,,
Glalie,154,held_item,4,Focus Sash,0.9%,,,,,,,,
Glalie,154,held_item,5,Lum Berry,0.5%,,,,,,,,
Glalie,154,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Glalie,154,held_item,7,Quick Claw,0.1%,,,,,,,,
Glalie,154,held_item,8,Wide Lens,0.1%,,,,,,,,
Glalie,154,teammate,1,Basculegion Male,,,,,,,,,
Glalie,154,teammate,2,Pawmot,,,,,,,,,
Glalie,154,teammate,3,Garchomp,,,,,,,,,
Glalie,154,teammate,4,Salamence,,,,,,,,,
Glalie,154,teammate,5,Gengar,,,,,,,,,
Glalie,154,teammate,6,Golisopod,,,,,,,,,
Glalie,154,teammate,7,Banette,,,,,,,,,
Glalie,154,teammate,8,Chandelure,,,,,,,,,
Glalie,154,teammate,9,Archaludon,,,,,,,,,
Glalie,154,teammate,10,Kingambit,,,,,,,,,
Glalie,154,stat_alignment,1,Timid,36.9%,Speed,Attack,,,,,,
Glalie,154,stat_alignment,2,Adamant,22.1%,Attack,Sp. Atk,,,,,,
Glalie,154,stat_alignment,3,Bold,16.7%,Defense,Attack,,,,,,
Glalie,154,stat_alignment,4,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Glalie,154,stat_alignment,5,Calm,3.6%,Sp. Def,Attack,,,,,,
Glalie,154,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Glalie,154,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Glalie,154,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Glalie,154,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Glalie,154,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Glalie,154,stat_points,1,,23.5%,,,2,32,0,0,0,32
Glalie,154,stat_points,2,,14.7%,,,24,0,5,0,5,32
Glalie,154,stat_points,3,,11.4%,,,22,0,24,0,0,20
Glalie,154,stat_points,4,,7.0%,,,32,0,2,0,0,32
Glalie,154,stat_points,5,,3.7%,,,22,0,17,0,0,27
Glalie,154,stat_points,6,,2.3%,,,32,0,0,2,0,32
Glalie,154,stat_points,7,,2.2%,,,22,0,0,12,0,32
Glalie,154,stat_points,8,,1.9%,,,22,0,8,0,10,26
Glalie,154,stat_points,9,,1.7%,,,2,30,1,0,1,32
Glalie,154,stat_points,10,,1.6%,,,2,0,0,32,32,0
Glalie,154,ability,1,Moody,89.9%,,,,,,,,
Glalie,154,ability,2,Inner Focus,9.0%,,,,,,,,
Glalie,154,ability,3,Ice Body,1.1%,,,,,,,,
