pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,259,move,1,Will-O-Wisp,62.8%,,,,,,,,
Rotom,259,move,2,Volt Switch,45.2%,,,,,,,,
Rotom,259,move,3,Hex,34.1%,,,,,,,,
Rotom,259,move,4,Pain Split,12.4%,,,,,,,,
Rotom,259,move,5,Trick,28.3%,,,,,,,,
Rotom,259,move,6,Thunder Wave,8.3%,,,,,,,,
Rotom,259,move,7,Thunderbolt,41.7%,,,,,,,,
Rotom,259,move,8,Shadow Ball,49.6%,,,,,,,,
Rotom,259,move,9,Discharge,18.5%,,,,,,,,
Rotom,259,move,10,Rest,16.3%,,,,,,,,
Rotom,259,held_item,1,Choice Scarf,58.3%,,,,,,,,
Rotom,259,held_item,2,Chesto Berry,1.3%,,,,,,,,
Rotom,259,held_item,3,Rocky Helmet,4.1%,,,,,,,,
Rotom,259,held_item,4,Focus Sash,13.0%,,,,,,,,
Rotom,259,held_item,5,Wide Lens,2.0%,,,,,,,,
Rotom,259,held_item,6,Colbur Berry,9.8%,,,,,,,,
Rotom,259,held_item,7,Kasib Berry,5.4%,,,,,,,,
Rotom,259,held_item,8,Life Orb,1.1%,,,,,,,,
Rotom,259,teammate,1,Golisopod,,,,,,,,,
Rotom,259,teammate,2,Empoleon,,,,,,,,,
Rotom,259,teammate,3,Garchomp,,,,,,,,,
Rotom,259,teammate,4,Venusaur,,,,,,,,,
Rotom,259,teammate,5,Mimikyu,,,,,,,,,
Rotom,259,teammate,6,Gyarados,,,,,,,,,
Rotom,259,teammate,7,Salamence,,,,,,,,,
Rotom,259,teammate,8,Mamoswine,,,,,,,,,
Rotom,259,teammate,9,Skeledirge,,,,,,,,,
Rotom,259,teammate,10,Clefable,,,,,,,,,
Rotom,259,stat_alignment,1,Modest,35.9%,Sp. Atk,Attack,,,,,,
Rotom,259,stat_alignment,2,Timid,32.8%,Speed,Attack,,,,,,
Rotom,259,stat_alignment,3,Bold,16.3%,Defense,Attack,,,,,,
Rotom,259,stat_alignment,4,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Rotom,259,stat_alignment,5,Relaxed,1.0%,Defense,Speed,,,,,,
Rotom,259,stat_points,1,,30.7%,,,2,0,0,32,0,32
Rotom,259,stat_points,2,,16.3%,,,32,0,32,0,2,0
Rotom,259,stat_points,3,,15.2%,,,32,0,1,32,1,0
Rotom,259,stat_points,4,,13.0%,,,0,0,0,32,2,32
Rotom,259,stat_points,5,,2.0%,,,32,0,16,0,0,18
Rotom,259,stat_points,6,,2.0%,,,32,0,32,2,0,0
Rotom,259,stat_points,7,,5.4%,,,32,0,0,32,0,2
Rotom,259,stat_points,8,,2.2%,,,18,0,8,0,8,32
Rotom,259,stat_points,9,,1.1%,,,0,0,2,32,0,32
Rotom,259,stat_points,10,,1.1%,,,32,0,27,4,0,3
Rotom,259,ability,1,Levitate,100.0%,,,,,,,,
