pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,187,move,1,Toxic,48.5%,,,,,,,,
Swalot,187,move,2,Encore,42.2%,,,,,,,,
Swalot,187,move,3,Body Press,31.0%,,,,,,,,
Swalot,187,move,4,Toxic Spikes,30.8%,,,,,,,,
Swalot,187,move,5,Acid Armor,29.3%,,,,,,,,
Swalot,187,move,6,Destiny Bond,24.9%,,,,,,,,
Swalot,187,move,7,Yawn,22.9%,,,,,,,,
Swalot,187,move,8,Ice Beam,17.7%,,,,,,,,
Swalot,187,move,9,Knock Off,17.6%,,,,,,,,
Swalot,187,move,10,Pain Split,14.1%,,,,,,,,
Swalot,187,held_item,1,Leftovers,31.6%,,,,,,,,
Swalot,187,held_item,2,Air Balloon,20.7%,,,,,,,,
Swalot,187,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Swalot,187,held_item,4,Chesto Berry,10.4%,,,,,,,,
Swalot,187,held_item,5,Rocky Helmet,7.7%,,,,,,,,
Swalot,187,held_item,6,Shuca Berry,2.6%,,,,,,,,
Swalot,187,held_item,7,Bright Powder,2.6%,,,,,,,,
Swalot,187,held_item,8,Red Card,1.8%,,,,,,,,
Swalot,187,held_item,9,Light Ball,1.6%,,,,,,,,
Swalot,187,held_item,10,Life Orb,1.0%,,,,,,,,
Swalot,187,teammate,1,Salamence,,,,,,,,,
Swalot,187,teammate,2,Garchomp,,,,,,,,,
Swalot,187,teammate,3,Golisopod,,,,,,,,,
Swalot,187,teammate,4,Lucario,,,,,,,,,
Swalot,187,teammate,5,Baxcalibur,,,,,,,,,
Swalot,187,teammate,6,Rillaboom,,,,,,,,,
Swalot,187,teammate,7,Gyarados,,,,,,,,,
Swalot,187,teammate,8,Primarina,,,,,,,,,
Swalot,187,teammate,9,Kingambit,,,,,,,,,
Swalot,187,teammate,10,Pawmot,,,,,,,,,
Swalot,187,stat_alignment,1,Bold,31.3%,Defense,Attack,,,,,,
Swalot,187,stat_alignment,2,Impish,27.6%,Defense,Sp. Atk,,,,,,
Swalot,187,stat_alignment,3,Calm,9.6%,Sp. Def,Attack,,,,,,
Swalot,187,stat_alignment,4,Relaxed,7.4%,Defense,Speed,,,,,,
Swalot,187,stat_alignment,5,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Swalot,187,stat_alignment,6,Modest,4.5%,Sp. Atk,Attack,,,,,,
Swalot,187,stat_alignment,7,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Swalot,187,stat_alignment,8,Timid,2.6%,Speed,Attack,,,,,,
Swalot,187,stat_alignment,9,Sassy,1.8%,Sp. Def,Speed,,,,,,
Swalot,187,stat_alignment,10,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Swalot,187,stat_points,1,,36.5%,,,32,0,32,0,2,0
Swalot,187,stat_points,2,,8.6%,,,32,0,2,0,32,0
Swalot,187,stat_points,3,,4.4%,,,2,0,32,0,32,0
Swalot,187,stat_points,4,,2.9%,,,32,0,23,0,3,8
Swalot,187,stat_points,5,,2.4%,,,32,0,17,17,0,0
Swalot,187,stat_points,6,,2.3%,,,32,0,2,32,0,0
Swalot,187,stat_points,7,,1.9%,,,0,0,32,0,32,2
Swalot,187,stat_points,8,,1.9%,,,32,32,2,0,0,0
Swalot,187,stat_points,9,,1.7%,,,32,0,32,0,0,2
Swalot,187,stat_points,10,,1.7%,,,32,0,32,2,0,0
Swalot,187,ability,1,Liquid Ooze,50.7%,,,,,,,,
Swalot,187,ability,2,Sticky Hold,45.8%,,,,,,,,
Swalot,187,ability,3,Gluttony,3.5%,,,,,,,,
