pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,154,move,1,Liquidation,77.4%,,,,,,,,
Feraligatr,154,move,2,Dragon Dance,54.7%,,,,,,,,
Feraligatr,154,move,3,Aqua Jet,47.6%,,,,,,,,
Feraligatr,154,move,4,Ice Punch,46.9%,,,,,,,,
Feraligatr,154,move,5,Earthquake,34.4%,,,,,,,,
Feraligatr,154,move,6,Double-Edge,23.2%,,,,,,,,
Feraligatr,154,move,7,Body Slam,17.2%,,,,,,,,
Feraligatr,154,move,8,Swords Dance,12.7%,,,,,,,,
Feraligatr,154,move,9,Crunch,10.7%,,,,,,,,
Feraligatr,154,move,10,Waterfall,10.0%,,,,,,,,
Feraligatr,154,held_item,1,Feraligite,56.5%,,,,,,,,
Feraligatr,154,held_item,2,Life Orb,30.9%,,,,,,,,
Feraligatr,154,held_item,3,Lum Berry,3.0%,,,,,,,,
Feraligatr,154,held_item,4,Choice Scarf,1.6%,,,,,,,,
Feraligatr,154,held_item,5,Focus Sash,1.2%,,,,,,,,
Feraligatr,154,held_item,6,Leftovers,1.0%,,,,,,,,
Feraligatr,154,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Feraligatr,154,held_item,8,Mystic Water,0.9%,,,,,,,,
Feraligatr,154,held_item,9,Quick Claw,0.6%,,,,,,,,
Feraligatr,154,held_item,10,Expert Belt,0.5%,,,,,,,,
Feraligatr,154,teammate,1,Garchomp,,,,,,,,,
Feraligatr,154,teammate,2,Rillaboom,,,,,,,,,
Feraligatr,154,teammate,3,Baxcalibur,,,,,,,,,
Feraligatr,154,teammate,4,Salamence,,,,,,,,,
Feraligatr,154,teammate,5,Lucario,,,,,,,,,
Feraligatr,154,teammate,6,Archaludon,,,,,,,,,
Feraligatr,154,teammate,7,Golisopod,,,,,,,,,
Feraligatr,154,teammate,8,Charizard,,,,,,,,,
Feraligatr,154,teammate,9,Ninetales-Alola,,,,,,,,,
Feraligatr,154,teammate,10,Cinderace,,,,,,,,,
Feraligatr,154,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Feraligatr,154,stat_alignment,2,Jolly,33.2%,Speed,Sp. Atk,,,,,,
Feraligatr,154,stat_alignment,3,Brave,5.2%,Attack,Speed,,,,,,
Feraligatr,154,stat_alignment,4,Modest,1.8%,Sp. Atk,Attack,,,,,,
Feraligatr,154,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Feraligatr,154,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Feraligatr,154,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,154,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Feraligatr,154,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Feraligatr,154,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Feraligatr,154,stat_points,1,,23.1%,,,2,32,0,0,0,32
Feraligatr,154,stat_points,2,,7.7%,,,0,32,0,0,2,32
Feraligatr,154,stat_points,3,,5.8%,,,32,32,2,0,0,0
Feraligatr,154,stat_points,4,,4.8%,,,1,32,1,0,0,32
Feraligatr,154,stat_points,5,,4.5%,,,0,32,2,0,0,32
Feraligatr,154,stat_points,6,,4.3%,,,32,32,0,0,2,0
Feraligatr,154,stat_points,7,,3.9%,,,32,32,0,0,0,2
Feraligatr,154,stat_points,8,,3.2%,,,1,32,0,0,1,32
Feraligatr,154,stat_points,9,,1.6%,,,31,32,0,0,0,3
Feraligatr,154,stat_points,10,,1.2%,,,20,32,0,0,0,14
Feraligatr,154,ability,1,Sheer Force,82.5%,,,,,,,,
Feraligatr,154,ability,2,Torrent,17.5%,,,,,,,,
