pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,241,move,1,Ice Beam,88.6%,,,,,,,,
Samurott,241,move,2,Vacuum Wave,69.8%,,,,,,,,
Samurott,241,move,3,Surf,50.4%,,,,,,,,
Samurott,241,move,4,Hydro Pump,41.8%,,,,,,,,
Samurott,241,move,5,Grass Knot,38.8%,,,,,,,,
Samurott,241,move,6,Encore,26.4%,,,,,,,,
Samurott,241,move,7,Aqua Jet,18.3%,,,,,,,,
Samurott,241,move,8,Taunt,10.5%,,,,,,,,
Samurott,241,move,9,Flip Turn,6.2%,,,,,,,,
Samurott,241,move,10,Knock Off,6.0%,,,,,,,,
Samurott,241,held_item,1,Sitrus Berry,31.8%,,,,,,,,
Samurott,241,held_item,2,Life Orb,14.4%,,,,,,,,
Samurott,241,held_item,3,Expert Belt,12.0%,,,,,,,,
Samurott,241,held_item,4,Focus Sash,10.6%,,,,,,,,
Samurott,241,held_item,5,Mystic Water,6.2%,,,,,,,,
Samurott,241,held_item,6,Rindo Berry,3.6%,,,,,,,,
Samurott,241,held_item,7,Leftovers,3.3%,,,,,,,,
Samurott,241,held_item,8,Rocky Helmet,3.3%,,,,,,,,
Samurott,241,held_item,9,Lum Berry,3.0%,,,,,,,,
Samurott,241,held_item,10,Wise Glasses,2.2%,,,,,,,,
Samurott,241,teammate,1,Garchomp,,,,,,,,,
Samurott,241,teammate,2,Mimikyu,,,,,,,,,
Samurott,241,teammate,3,Salamence,,,,,,,,,
Samurott,241,teammate,4,Golisopod,,,,,,,,,
Samurott,241,teammate,5,Rillaboom,,,,,,,,,
Samurott,241,teammate,6,Metagross,,,,,,,,,
Samurott,241,teammate,7,Charizard,,,,,,,,,
Samurott,241,teammate,8,Lucario,,,,,,,,,
Samurott,241,teammate,9,Absol,,,,,,,,,
Samurott,241,teammate,10,Baxcalibur,,,,,,,,,
Samurott,241,stat_alignment,1,Modest,66.7%,Sp. Atk,Attack,,,,,,
Samurott,241,stat_alignment,2,Quiet,10.4%,Sp. Atk,Speed,,,,,,
Samurott,241,stat_alignment,3,Timid,4.3%,Speed,Attack,,,,,,
Samurott,241,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Samurott,241,stat_alignment,5,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Samurott,241,stat_alignment,6,Bold,2.4%,Defense,Attack,,,,,,
Samurott,241,stat_alignment,7,Mild,2.1%,Sp. Atk,Defense,,,,,,
Samurott,241,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Samurott,241,stat_alignment,9,Impish,1.6%,Defense,Sp. Atk,,,,,,
Samurott,241,stat_alignment,10,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Samurott,241,stat_points,1,,19.0%,,,31,0,0,32,0,3
Samurott,241,stat_points,2,,7.9%,,,32,0,2,32,0,0
Samurott,241,stat_points,3,,5.3%,,,2,0,0,32,0,32
Samurott,241,stat_points,4,,4.3%,,,32,0,0,32,0,2
Samurott,241,stat_points,5,,4.2%,,,2,0,32,32,0,0
Samurott,241,stat_points,6,,3.4%,,,31,0,3,32,0,0
Samurott,241,stat_points,7,,2.6%,,,5,0,27,32,2,0
Samurott,241,stat_points,8,,2.3%,,,32,0,0,32,0,0
Samurott,241,stat_points,9,,2.2%,,,32,0,0,32,2,0
Samurott,241,stat_points,10,,1.9%,,,31,0,11,24,0,0
Samurott,241,ability,1,Shell Armor,73.0%,,,,,,,,
Samurott,241,ability,2,Torrent,27.0%,,,,,,,,
