pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,120,move,1,Memento,76.3%,,,,,,,,
Pincurchin,120,move,2,Rising Voltage,73.5%,,,,,,,,
Pincurchin,120,move,3,Spikes,46.9%,,,,,,,,
Pincurchin,120,move,4,Toxic Spikes,40.6%,,,,,,,,
Pincurchin,120,move,5,Sucker Punch,33.9%,,,,,,,,
Pincurchin,120,move,6,Scald,26.2%,,,,,,,,
Pincurchin,120,move,7,Self-Destruct,15.3%,,,,,,,,
Pincurchin,120,move,8,Thunder Wave,13.9%,,,,,,,,
Pincurchin,120,move,9,Recover,8.5%,,,,,,,,
Pincurchin,120,move,10,Pain Split,7.0%,,,,,,,,
Pincurchin,120,held_item,1,Terrain Extender,54.6%,,,,,,,,
Pincurchin,120,held_item,2,Electric Seed,11.7%,,,,,,,,
Pincurchin,120,held_item,3,Focus Sash,7.7%,,,,,,,,
Pincurchin,120,held_item,4,Air Balloon,5.6%,,,,,,,,
Pincurchin,120,held_item,5,Life Orb,3.0%,,,,,,,,
Pincurchin,120,held_item,6,Shuca Berry,2.4%,,,,,,,,
Pincurchin,120,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Pincurchin,120,held_item,8,Magnet,1.9%,,,,,,,,
Pincurchin,120,held_item,9,Eject Button,1.7%,,,,,,,,
Pincurchin,120,held_item,10,Quick Claw,1.5%,,,,,,,,
Pincurchin,120,teammate,1,Blastoise,,,,,,,,,
Pincurchin,120,teammate,2,Sneasler,,,,,,,,,
Pincurchin,120,teammate,3,Salamence,,,,,,,,,
Pincurchin,120,teammate,4,Garchomp,,,,,,,,,
Pincurchin,120,teammate,5,Baxcalibur,,,,,,,,,
Pincurchin,120,teammate,6,Raichu-Alola,,,,,,,,,
Pincurchin,120,teammate,7,Golisopod,,,,,,,,,
Pincurchin,120,teammate,8,Archaludon,,,,,,,,,
Pincurchin,120,teammate,9,Lucario,,,,,,,,,
Pincurchin,120,teammate,10,Indeedee,,,,,,,,,
Pincurchin,120,stat_alignment,1,Bold,28.3%,Defense,Attack,,,,,,
Pincurchin,120,stat_alignment,2,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Pincurchin,120,stat_alignment,3,Relaxed,18.0%,Defense,Speed,,,,,,
Pincurchin,120,stat_alignment,4,Modest,8.9%,Sp. Atk,Attack,,,,,,
Pincurchin,120,stat_alignment,5,Impish,8.1%,Defense,Sp. Atk,,,,,,
Pincurchin,120,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Pincurchin,120,stat_alignment,7,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Pincurchin,120,stat_alignment,8,Calm,3.6%,Sp. Def,Attack,,,,,,
Pincurchin,120,stat_alignment,9,Brave,1.8%,Attack,Speed,,,,,,
Pincurchin,120,stat_alignment,10,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Pincurchin,120,stat_points,1,,36.7%,,,32,0,32,0,2,0
Pincurchin,120,stat_points,2,,8.2%,,,32,0,2,32,0,0
Pincurchin,120,stat_points,3,,6.1%,,,32,0,0,32,2,0
Pincurchin,120,stat_points,4,,3.3%,,,32,0,2,0,32,0
Pincurchin,120,stat_points,5,,3.3%,,,32,0,32,2,0,0
Pincurchin,120,stat_points,6,,2.3%,,,32,2,0,32,0,0
Pincurchin,120,stat_points,7,,2.1%,,,0,0,2,32,32,0
Pincurchin,120,stat_points,8,,1.8%,,,2,32,32,0,0,0
Pincurchin,120,stat_points,9,,1.8%,,,32,0,25,0,9,0
Pincurchin,120,stat_points,10,,1.8%,,,32,32,0,0,2,0
Pincurchin,120,ability,1,Electric Surge,97.7%,,,,,,,,
Pincurchin,120,ability,2,Lightning Rod,2.3%,,,,,,,,
