pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,219,move,1,Bullet Punch,65.7%,,,,,,,,
Pangoro,219,move,2,Close Combat,46.7%,,,,,,,,
Pangoro,219,move,3,Comeuppance,40.8%,,,,,,,,
Pangoro,219,move,4,Darkest Lariat,39.1%,,,,,,,,
Pangoro,219,move,5,Drain Punch,32.7%,,,,,,,,
Pangoro,219,move,6,Ice Punch,23.8%,,,,,,,,
Pangoro,219,move,7,Headlong Rush,17.7%,,,,,,,,
Pangoro,219,move,8,Knock Off,16.7%,,,,,,,,
Pangoro,219,move,9,Gunk Shot,13.2%,,,,,,,,
Pangoro,219,move,10,Fire Punch,11.9%,,,,,,,,
Pangoro,219,held_item,1,Focus Sash,54.1%,,,,,,,,
Pangoro,219,held_item,2,Life Orb,13.4%,,,,,,,,
Pangoro,219,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Pangoro,219,held_item,4,Expert Belt,5.2%,,,,,,,,
Pangoro,219,held_item,5,Choice Scarf,2.9%,,,,,,,,
Pangoro,219,held_item,6,Roseli Berry,2.6%,,,,,,,,
Pangoro,219,held_item,7,Quick Claw,1.9%,,,,,,,,
Pangoro,219,held_item,8,Chople Berry,1.8%,,,,,,,,
Pangoro,219,held_item,9,Muscle Band,1.4%,,,,,,,,
Pangoro,219,held_item,10,Leftovers,1.4%,,,,,,,,
Pangoro,219,teammate,1,Salamence,,,,,,,,,
Pangoro,219,teammate,2,Garchomp,,,,,,,,,
Pangoro,219,teammate,3,Grimmsnarl,,,,,,,,,
Pangoro,219,teammate,4,Greninja,,,,,,,,,
Pangoro,219,teammate,5,Meowscarada,,,,,,,,,
Pangoro,219,teammate,6,Sableye,,,,,,,,,
Pangoro,219,teammate,7,Absol,,,,,,,,,
Pangoro,219,teammate,8,Kingambit,,,,,,,,,
Pangoro,219,teammate,9,Blaziken,,,,,,,,,
Pangoro,219,teammate,10,Lucario,,,,,,,,,
Pangoro,219,stat_alignment,1,Adamant,65.4%,Attack,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,2,Brave,20.9%,Attack,Speed,,,,,,
Pangoro,219,stat_alignment,3,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Pangoro,219,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pangoro,219,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pangoro,219,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Pangoro,219,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Pangoro,219,stat_points,1,,16.6%,,,32,32,2,0,0,0
Pangoro,219,stat_points,2,,11.4%,,,32,32,0,0,2,0
Pangoro,219,stat_points,3,,9.0%,,,2,32,0,0,0,32
Pangoro,219,stat_points,4,,6.4%,,,32,32,0,0,0,2
Pangoro,219,stat_points,5,,5.8%,,,1,32,1,0,0,32
Pangoro,219,stat_points,6,,3.2%,,,0,32,2,0,0,32
Pangoro,219,stat_points,7,,3.2%,,,1,32,0,0,1,32
Pangoro,219,stat_points,8,,3.1%,,,9,32,0,0,0,25
Pangoro,219,stat_points,9,,2.9%,,,0,32,0,0,32,2
Pangoro,219,stat_points,10,,2.8%,,,0,32,2,0,32,0
Pangoro,219,ability,1,Scrappy,44.7%,,,,,,,,
Pangoro,219,ability,2,Iron Fist,30.4%,,,,,,,,
Pangoro,219,ability,3,Mold Breaker,24.9%,,,,,,,,
