pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,237,move,1,Flip Turn,52.6%,,,,,,,,
Qwilfish,237,move,2,Barb Barrage,51.9%,,,,,,,,
Qwilfish,237,move,3,Destiny Bond,36.7%,,,,,,,,
Qwilfish,237,move,4,Toxic Spikes,29.8%,,,,,,,,
Qwilfish,237,move,5,Liquidation,29.1%,,,,,,,,
Qwilfish,237,move,6,Taunt,22.7%,,,,,,,,
Qwilfish,237,move,7,Toxic,21.5%,,,,,,,,
Qwilfish,237,move,8,Spikes,20.3%,,,,,,,,
Qwilfish,237,move,9,Minimize,14.3%,,,,,,,,
Qwilfish,237,move,10,Pain Split,12.1%,,,,,,,,
Qwilfish,237,held_item,1,Rocky Helmet,30.9%,,,,,,,,
Qwilfish,237,held_item,2,Focus Sash,20.5%,,,,,,,,
Qwilfish,237,held_item,3,Sitrus Berry,17.7%,,,,,,,,
Qwilfish,237,held_item,4,Leftovers,11.3%,,,,,,,,
Qwilfish,237,held_item,5,Air Balloon,4.2%,,,,,,,,
Qwilfish,237,held_item,6,Choice Scarf,3.5%,,,,,,,,
Qwilfish,237,held_item,7,Life Orb,3.3%,,,,,,,,
Qwilfish,237,held_item,8,Bright Powder,2.1%,,,,,,,,
Qwilfish,237,held_item,9,Poison Barb,1.9%,,,,,,,,
Qwilfish,237,held_item,10,Shuca Berry,0.9%,,,,,,,,
Qwilfish,237,teammate,1,Garchomp,,,,,,,,,
Qwilfish,237,teammate,2,Golisopod,,,,,,,,,
Qwilfish,237,teammate,3,Salamence,,,,,,,,,
Qwilfish,237,teammate,4,Charizard,,,,,,,,,
Qwilfish,237,teammate,5,Basculegion,,,,,,,,,
Qwilfish,237,teammate,6,Rillaboom,,,,,,,,,
Qwilfish,237,teammate,7,Baxcalibur,,,,,,,,,
Qwilfish,237,teammate,8,Weavile,,,,,,,,,
Qwilfish,237,teammate,9,Typhlosion-Hisui,,,,,,,,,
Qwilfish,237,teammate,10,Oranguru,,,,,,,,,
Qwilfish,237,stat_alignment,1,Impish,41.3%,Defense,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,2,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,3,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,4,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,5,Lonely,8.1%,Attack,Defense,,,,,,
Qwilfish,237,stat_alignment,6,Relaxed,5.6%,Defense,Speed,,,,,,
Qwilfish,237,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Qwilfish,237,stat_alignment,8,Bold,2.2%,Defense,Attack,,,,,,
Qwilfish,237,stat_alignment,9,Timid,1.7%,Speed,Attack,,,,,,
Qwilfish,237,stat_alignment,10,Calm,1.3%,Sp. Def,Attack,,,,,,
Qwilfish,237,stat_points,1,,19.2%,,,32,0,32,0,2,0
Qwilfish,237,stat_points,2,,12.1%,,,0,32,0,0,2,32
Qwilfish,237,stat_points,3,,8.1%,,,2,32,0,0,0,32
Qwilfish,237,stat_points,4,,5.6%,,,32,2,32,0,0,0
Qwilfish,237,stat_points,5,,5.1%,,,31,0,32,0,3,0
Qwilfish,237,stat_points,6,,3.9%,,,32,0,32,0,0,2
Qwilfish,237,stat_points,7,,2.5%,,,31,0,3,0,32,0
Qwilfish,237,stat_points,8,,2.3%,,,32,0,0,0,2,32
Qwilfish,237,stat_points,9,,2.1%,,,1,32,1,0,0,32
Qwilfish,237,stat_points,10,,2.1%,,,32,0,2,0,32,0
Qwilfish,237,ability,1,Intimidate,83.5%,,,,,,,,
Qwilfish,237,ability,2,Swift Swim,14.9%,,,,,,,,
Qwilfish,237,ability,3,Poison Point,1.6%,,,,,,,,
