pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,238,move,1,Nuzzle,73.2%,,,,,,,,
Dedenne,238,move,2,Dazzling Gleam,63.7%,,,,,,,,
Dedenne,238,move,3,Super Fang,49.0%,,,,,,,,
Dedenne,238,move,4,Charm,32.7%,,,,,,,,
Dedenne,238,move,5,Volt Switch,29.7%,,,,,,,,
Dedenne,238,move,6,Thunderbolt,28.0%,,,,,,,,
Dedenne,238,move,7,Endeavor,20.7%,,,,,,,,
Dedenne,238,move,8,Eerie Impulse,19.8%,,,,,,,,
Dedenne,238,move,9,Grass Knot,16.9%,,,,,,,,
Dedenne,238,move,10,Light Screen,7.3%,,,,,,,,
Dedenne,238,held_item,1,Sitrus Berry,46.2%,,,,,,,,
Dedenne,238,held_item,2,Focus Sash,26.1%,,,,,,,,
Dedenne,238,held_item,3,Air Balloon,8.3%,,,,,,,,
Dedenne,238,held_item,4,Choice Scarf,5.8%,,,,,,,,
Dedenne,238,held_item,5,Shuca Berry,5.6%,,,,,,,,
Dedenne,238,held_item,6,Life Orb,1.3%,,,,,,,,
Dedenne,238,held_item,7,Eject Button,0.7%,,,,,,,,
Dedenne,238,held_item,8,Oran Berry,0.7%,,,,,,,,
Dedenne,238,held_item,9,Expert Belt,0.5%,,,,,,,,
Dedenne,238,held_item,10,Shell Bell,0.5%,,,,,,,,
Dedenne,238,teammate,1,Charizard,,,,,,,,,
Dedenne,238,teammate,2,Garchomp,,,,,,,,,
Dedenne,238,teammate,3,Salamence,,,,,,,,,
Dedenne,238,teammate,4,Snorlax,,,,,,,,,
Dedenne,238,teammate,5,Raichu,,,,,,,,,
Dedenne,238,teammate,6,Baxcalibur,,,,,,,,,
Dedenne,238,teammate,7,Golisopod,,,,,,,,,
Dedenne,238,teammate,8,Pawmot,,,,,,,,,
Dedenne,238,teammate,9,Mimikyu,,,,,,,,,
Dedenne,238,teammate,10,Vanilluxe,,,,,,,,,
Dedenne,238,stat_alignment,1,Timid,36.5%,Speed,Attack,,,,,,
Dedenne,238,stat_alignment,2,Bold,22.0%,Defense,Attack,,,,,,
Dedenne,238,stat_alignment,3,Modest,18.8%,Sp. Atk,Attack,,,,,,
Dedenne,238,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Dedenne,238,stat_alignment,5,Impish,4.4%,Defense,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,7,Naive,2.3%,Speed,Sp. Def,,,,,,
Dedenne,238,stat_alignment,8,Hasty,1.8%,Speed,Defense,,,,,,
Dedenne,238,stat_alignment,9,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Dedenne,238,stat_points,1,,23.3%,,,2,0,0,32,0,32
Dedenne,238,stat_points,2,,7.2%,,,32,0,32,0,0,2
Dedenne,238,stat_points,3,,6.6%,,,32,0,32,0,2,0
Dedenne,238,stat_points,4,,4.0%,,,1,0,1,32,0,32
Dedenne,238,stat_points,5,,3.9%,,,1,0,0,32,1,32
Dedenne,238,stat_points,6,,3.7%,,,0,0,2,32,0,32
Dedenne,238,stat_points,7,,2.6%,,,32,0,2,0,0,32
Dedenne,238,stat_points,8,,2.4%,,,32,0,0,0,32,2
Dedenne,238,stat_points,9,,1.8%,,,31,0,32,0,3,0
Dedenne,238,stat_points,10,,1.8%,,,32,0,32,0,0,0
Dedenne,238,ability,1,Cheek Pouch,70.2%,,,,,,,,
Dedenne,238,ability,2,Pickup,26.9%,,,,,,,,
Dedenne,238,ability,3,Plus,2.9%,,,,,,,,
