pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,50,move,1,Shadow Claw,89.8%,,,,,,,,
Absol,50,move,2,Sucker Punch,71.1%,,,,,,,,
Absol,50,move,3,Close Combat,65.7%,,,,,,,,
Absol,50,move,4,Swords Dance,64.2%,,,,,,,,
Absol,50,move,5,Night Slash,37.0%,,,,,,,,
Absol,50,move,6,Psycho Cut,16.1%,,,,,,,,
Absol,50,move,7,Shadow Sneak,13.0%,,,,,,,,
Absol,50,move,8,X-Scissor,5.3%,,,,,,,,
Absol,50,move,9,Play Rough,5.3%,,,,,,,,
Absol,50,move,10,Detect,3.4%,,,,,,,,
Absol,50,held_item,1,Absolite Z,96.1%,,,,,,,,
Absol,50,held_item,2,Absolite,3.0%,,,,,,,,
Absol,50,held_item,3,Focus Sash,0.3%,,,,,,,,
Absol,50,held_item,4,Scope Lens,0.2%,,,,,,,,
Absol,50,held_item,5,Choice Scarf,0.0%,,,,,,,,
Absol,50,held_item,6,Sitrus Berry,0.0%,,,,,,,,
Absol,50,held_item,7,Life Orb,0.0%,,,,,,,,
Absol,50,held_item,8,Quick Claw,0.0%,,,,,,,,
Absol,50,held_item,9,Air Balloon,0.0%,,,,,,,,
Absol,50,held_item,10,Bright Powder,0.0%,,,,,,,,
Absol,50,teammate,1,Garchomp,,,,,,,,,
Absol,50,teammate,2,Archaludon,,,,,,,,,
Absol,50,teammate,3,Primarina,,,,,,,,,
Absol,50,teammate,4,Hippowdon,,,,,,,,,
Absol,50,teammate,5,Lucario,,,,,,,,,
Absol,50,teammate,6,Salamence,,,,,,,,,
Absol,50,teammate,7,Baxcalibur,,,,,,,,,
Absol,50,teammate,8,Rillaboom,,,,,,,,,
Absol,50,teammate,9,Gyarados,,,,,,,,,
Absol,50,teammate,10,Glimmora,,,,,,,,,
Absol,50,stat_alignment,1,Jolly,54.0%,Speed,Sp. Atk,,,,,,
Absol,50,stat_alignment,2,Adamant,40.2%,Attack,Sp. Atk,,,,,,
Absol,50,stat_alignment,3,Naive,1.8%,Speed,Sp. Def,,,,,,
Absol,50,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Absol,50,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Absol,50,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Absol,50,stat_alignment,7,Modest,0.4%,Sp. Atk,Attack,,,,,,
Absol,50,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Absol,50,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Absol,50,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Absol,50,stat_points,1,,36.8%,,,2,32,0,0,0,32
Absol,50,stat_points,2,,23.2%,,,1,32,1,0,0,32
Absol,50,stat_points,3,,3.8%,,,0,32,2,0,0,32
Absol,50,stat_points,4,,2.3%,,,0,32,0,0,2,32
Absol,50,stat_points,5,,2.2%,,,1,32,0,0,1,32
Absol,50,stat_points,6,,2.1%,,,19,26,13,0,0,8
Absol,50,stat_points,7,,1.8%,,,15,32,0,0,0,19
Absol,50,stat_points,8,,1.7%,,,0,32,0,0,0,32
Absol,50,stat_points,9,,1.5%,,,0,32,1,0,1,32
Absol,50,stat_points,10,,0.9%,,,5,29,12,0,0,20
Absol,50,ability,1,Justified,64.1%,,,,,,,,
Absol,50,ability,2,Super Luck,23.7%,,,,,,,,
Absol,50,ability,3,Pressure,12.3%,,,,,,,,
