pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,146,move,1,Drain Punch,82.8%,,,,,,,,
Scrafty,146,move,2,Knock Off,69.4%,,,,,,,,
Scrafty,146,move,3,Dragon Dance,43.9%,,,,,,,,
Scrafty,146,move,4,Ice Punch,41.4%,,,,,,,,
Scrafty,146,move,5,Bulk Up,28.1%,,,,,,,,
Scrafty,146,move,6,Poison Jab,18.6%,,,,,,,,
Scrafty,146,move,7,Taunt,17.5%,,,,,,,,
Scrafty,146,move,8,Throat Chop,11.1%,,,,,,,,
Scrafty,146,move,9,High Jump Kick,10.0%,,,,,,,,
Scrafty,146,move,10,Fire Punch,9.4%,,,,,,,,
Scrafty,146,held_item,1,Scraftinite,90.2%,,,,,,,,
Scrafty,146,held_item,2,Rocky Helmet,2.4%,,,,,,,,
Scrafty,146,held_item,3,Sitrus Berry,1.6%,,,,,,,,
Scrafty,146,held_item,4,Leftovers,1.4%,,,,,,,,
Scrafty,146,held_item,5,Roseli Berry,0.4%,,,,,,,,
Scrafty,146,held_item,6,Chesto Berry,0.4%,,,,,,,,
Scrafty,146,held_item,7,Life Orb,0.3%,,,,,,,,
Scrafty,146,held_item,8,Eject Button,0.3%,,,,,,,,
Scrafty,146,held_item,9,Focus Sash,0.3%,,,,,,,,
Scrafty,146,held_item,10,Quick Claw,0.3%,,,,,,,,
Scrafty,146,teammate,1,Garchomp,,,,,,,,,
Scrafty,146,teammate,2,Primarina,,,,,,,,,
Scrafty,146,teammate,3,Gholdengo,,,,,,,,,
Scrafty,146,teammate,4,Salamence,,,,,,,,,
Scrafty,146,teammate,5,Golisopod,,,,,,,,,
Scrafty,146,teammate,6,Baxcalibur,,,,,,,,,
Scrafty,146,teammate,7,Gyarados,,,,,,,,,
Scrafty,146,teammate,8,Sylveon,,,,,,,,,
Scrafty,146,teammate,9,Rillaboom,,,,,,,,,
Scrafty,146,teammate,10,Cinderace,,,,,,,,,
Scrafty,146,stat_alignment,1,Adamant,58.1%,Attack,Sp. Atk,,,,,,
Scrafty,146,stat_alignment,2,Jolly,19.2%,Speed,Sp. Atk,,,,,,
Scrafty,146,stat_alignment,3,Impish,10.5%,Defense,Sp. Atk,,,,,,
Scrafty,146,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,146,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Scrafty,146,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Scrafty,146,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Scrafty,146,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Scrafty,146,stat_alignment,9,Serious,0.2%,,,,,,,,
Scrafty,146,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Scrafty,146,stat_points,1,,12.8%,,,2,32,0,0,0,32
Scrafty,146,stat_points,2,,5.7%,,,32,32,2,0,0,0
Scrafty,146,stat_points,3,,5.3%,,,32,32,0,0,0,2
Scrafty,146,stat_points,4,,5.1%,,,31,32,0,0,0,3
Scrafty,146,stat_points,5,,3.6%,,,32,32,0,0,2,0
Scrafty,146,stat_points,6,,3.2%,,,31,32,3,0,0,0
Scrafty,146,stat_points,7,,2.7%,,,1,32,1,0,0,32
Scrafty,146,stat_points,8,,2.2%,,,32,32,1,0,1,0
Scrafty,146,stat_points,9,,2.0%,,,0,32,2,0,0,32
Scrafty,146,stat_points,10,,1.7%,,,32,2,32,0,0,0
Scrafty,146,ability,1,Intimidate,95.3%,,,,,,,,
Scrafty,146,ability,2,Shed Skin,2.9%,,,,,,,,
Scrafty,146,ability,3,Moxie,1.8%,,,,,,,,
