pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,158,move,1,Will-O-Wisp,74.9%,,,,,,,,
Cofagrigus,158,move,2,Body Press,54.4%,,,,,,,,
Cofagrigus,158,move,3,Hex,48.9%,,,,,,,,
Cofagrigus,158,move,4,Trick Room,39.4%,,,,,,,,
Cofagrigus,158,move,5,Iron Defense,32.3%,,,,,,,,
Cofagrigus,158,move,6,Shadow Ball,27.1%,,,,,,,,
Cofagrigus,158,move,7,Curse,19.7%,,,,,,,,
Cofagrigus,158,move,8,Destiny Bond,17.1%,,,,,,,,
Cofagrigus,158,move,9,Toxic Spikes,12.4%,,,,,,,,
Cofagrigus,158,move,10,Memento,11.1%,,,,,,,,
Cofagrigus,158,held_item,1,Leftovers,44.6%,,,,,,,,
Cofagrigus,158,held_item,2,Sitrus Berry,22.9%,,,,,,,,
Cofagrigus,158,held_item,3,Rocky Helmet,11.2%,,,,,,,,
Cofagrigus,158,held_item,4,Chesto Berry,5.2%,,,,,,,,
Cofagrigus,158,held_item,5,Mental Herb,2.7%,,,,,,,,
Cofagrigus,158,held_item,6,Red Card,1.8%,,,,,,,,
Cofagrigus,158,held_item,7,Focus Sash,1.5%,,,,,,,,
Cofagrigus,158,held_item,8,Colbur Berry,1.4%,,,,,,,,
Cofagrigus,158,held_item,9,Kasib Berry,1.2%,,,,,,,,
Cofagrigus,158,held_item,10,Lum Berry,1.1%,,,,,,,,
Cofagrigus,158,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,158,teammate,2,Golisopod,,,,,,,,,
Cofagrigus,158,teammate,3,Salamence,,,,,,,,,
Cofagrigus,158,teammate,4,Primarina,,,,,,,,,
Cofagrigus,158,teammate,5,Baxcalibur,,,,,,,,,
Cofagrigus,158,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,158,teammate,7,Lucario,,,,,,,,,
Cofagrigus,158,teammate,8,Greninja,,,,,,,,,
Cofagrigus,158,teammate,9,Meowscarada,,,,,,,,,
Cofagrigus,158,teammate,10,Rillaboom,,,,,,,,,
Cofagrigus,158,stat_alignment,1,Bold,59.1%,Defense,Attack,,,,,,
Cofagrigus,158,stat_alignment,2,Relaxed,18.0%,Defense,Speed,,,,,,
Cofagrigus,158,stat_alignment,3,Calm,9.0%,Sp. Def,Attack,,,,,,
Cofagrigus,158,stat_alignment,4,Sassy,5.4%,Sp. Def,Speed,,,,,,
Cofagrigus,158,stat_alignment,5,Modest,2.8%,Sp. Atk,Attack,,,,,,
Cofagrigus,158,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Cofagrigus,158,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Cofagrigus,158,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,158,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,158,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Cofagrigus,158,stat_points,1,,44.9%,,,32,0,32,0,2,0
Cofagrigus,158,stat_points,2,,7.6%,,,32,0,2,0,32,0
Cofagrigus,158,stat_points,3,,5.8%,,,32,0,32,2,0,0
Cofagrigus,158,stat_points,4,,5.2%,,,2,0,32,0,32,0
Cofagrigus,158,stat_points,5,,2.7%,,,32,0,32,0,0,0
Cofagrigus,158,stat_points,6,,2.5%,,,32,0,32,0,0,2
Cofagrigus,158,stat_points,7,,1.7%,,,32,0,0,2,32,0
Cofagrigus,158,stat_points,8,,1.5%,,,32,0,17,0,17,0
Cofagrigus,158,stat_points,9,,1.3%,,,32,0,0,0,32,0
Cofagrigus,158,stat_points,10,,1.3%,,,2,0,32,32,0,0
Cofagrigus,158,ability,1,Mummy,100.0%,,,,,,,,
