pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,255,move,1,Grass Knot,42.4%,,,,,,,,
Simisear,255,move,2,Scorching Sands,40.0%,,,,,,,,
Simisear,255,move,3,Flamethrower,38.4%,,,,,,,,
Simisear,255,move,4,Yawn,33.5%,,,,,,,,
Simisear,255,move,5,Will-O-Wisp,32.7%,,,,,,,,
Simisear,255,move,6,Flare Blitz,26.0%,,,,,,,,
Simisear,255,move,7,Rock Slide,25.7%,,,,,,,,
Simisear,255,move,8,Overheat,25.5%,,,,,,,,
Simisear,255,move,9,Focus Blast,18.3%,,,,,,,,
Simisear,255,move,10,Fake Out,14.7%,,,,,,,,
Simisear,255,held_item,1,Focus Sash,46.4%,,,,,,,,
Simisear,255,held_item,2,Sitrus Berry,10.4%,,,,,,,,
Simisear,255,held_item,3,Choice Scarf,8.4%,,,,,,,,
Simisear,255,held_item,4,Life Orb,8.3%,,,,,,,,
Simisear,255,held_item,5,Air Balloon,5.5%,,,,,,,,
Simisear,255,held_item,6,White Herb,4.1%,,,,,,,,
Simisear,255,held_item,7,Charcoal,3.4%,,,,,,,,
Simisear,255,held_item,8,Lum Berry,1.6%,,,,,,,,
Simisear,255,held_item,9,Wide Lens,1.2%,,,,,,,,
Simisear,255,held_item,10,Passho Berry,1.1%,,,,,,,,
Simisear,255,teammate,1,Golisopod,,,,,,,,,
Simisear,255,teammate,2,Simipour,,,,,,,,,
Simisear,255,teammate,3,Simisage,,,,,,,,,
Simisear,255,teammate,4,Garchomp,,,,,,,,,
Simisear,255,teammate,5,Salamence,,,,,,,,,
Simisear,255,teammate,6,Rillaboom,,,,,,,,,
Simisear,255,teammate,7,Empoleon,,,,,,,,,
Simisear,255,teammate,8,Primarina,,,,,,,,,
Simisear,255,teammate,9,Hippowdon,,,,,,,,,
Simisear,255,teammate,10,Baxcalibur,,,,,,,,,
Simisear,255,stat_alignment,1,Modest,32.9%,Sp. Atk,Attack,,,,,,
Simisear,255,stat_alignment,2,Timid,23.4%,Speed,Attack,,,,,,
Simisear,255,stat_alignment,3,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Simisear,255,stat_alignment,4,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Simisear,255,stat_alignment,5,Naive,5.4%,Speed,Sp. Def,,,,,,
Simisear,255,stat_alignment,6,Bold,3.6%,Defense,Attack,,,,,,
Simisear,255,stat_alignment,7,Rash,2.5%,Sp. Atk,Sp. Def,,,,,,
Simisear,255,stat_alignment,8,Mild,2.1%,Sp. Atk,Defense,,,,,,
Simisear,255,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Simisear,255,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Simisear,255,stat_points,1,,31.2%,,,2,0,0,32,0,32
Simisear,255,stat_points,2,,16.6%,,,2,32,0,0,0,32
Simisear,255,stat_points,3,,9.3%,,,1,0,1,32,0,32
Simisear,255,stat_points,4,,4.9%,,,1,0,0,32,1,32
Simisear,255,stat_points,5,,3.7%,,,0,2,0,32,0,32
Simisear,255,stat_points,6,,3.5%,,,32,32,0,0,0,2
Simisear,255,stat_points,7,,2.1%,,,0,0,2,32,0,32
Simisear,255,stat_points,8,,1.8%,,,1,32,1,0,0,32
Simisear,255,stat_points,9,,1.4%,,,0,13,0,21,0,32
Simisear,255,stat_points,10,,1.3%,,,32,0,32,0,0,0
Simisear,255,ability,1,Blaze,94.4%,,,,,,,,
Simisear,255,ability,2,Gluttony,5.6%,,,,,,,,
