pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,221,move,1,Leaf Blade,54.9%,,,,,,,,
Leafeon,221,move,2,Knock Off,53.4%,,,,,,,,
Leafeon,221,move,3,Leech Seed,38.6%,,,,,,,,
Leafeon,221,move,4,Solar Blade,35.3%,,,,,,,,
Leafeon,221,move,5,Synthesis,33.0%,,,,,,,,
Leafeon,221,move,6,Swords Dance,26.5%,,,,,,,,
Leafeon,221,move,7,Yawn,24.2%,,,,,,,,
Leafeon,221,move,8,Protect,15.6%,,,,,,,,
Leafeon,221,move,9,Charm,13.4%,,,,,,,,
Leafeon,221,move,10,X-Scissor,10.7%,,,,,,,,
Leafeon,221,held_item,1,Rocky Helmet,27.0%,,,,,,,,
Leafeon,221,held_item,2,Life Orb,17.7%,,,,,,,,
Leafeon,221,held_item,3,Leftovers,14.5%,,,,,,,,
Leafeon,221,held_item,4,Sitrus Berry,9.1%,,,,,,,,
Leafeon,221,held_item,5,Focus Sash,7.5%,,,,,,,,
Leafeon,221,held_item,6,Miracle Seed,7.5%,,,,,,,,
Leafeon,221,held_item,7,Occa Berry,2.3%,,,,,,,,
Leafeon,221,held_item,8,Big Root,2.2%,,,,,,,,
Leafeon,221,held_item,9,Bright Powder,1.8%,,,,,,,,
Leafeon,221,held_item,10,Scope Lens,1.6%,,,,,,,,
Leafeon,221,teammate,1,Charizard,,,,,,,,,
Leafeon,221,teammate,2,Sylveon,,,,,,,,,
Leafeon,221,teammate,3,Umbreon,,,,,,,,,
Leafeon,221,teammate,4,Garchomp,,,,,,,,,
Leafeon,221,teammate,5,Espeon,,,,,,,,,
Leafeon,221,teammate,6,Vaporeon,,,,,,,,,
Leafeon,221,teammate,7,Torkoal,,,,,,,,,
Leafeon,221,teammate,8,Primarina,,,,,,,,,
Leafeon,221,teammate,9,Lucario,,,,,,,,,
Leafeon,221,teammate,10,Baxcalibur,,,,,,,,,
Leafeon,221,stat_alignment,1,Impish,42.8%,Defense,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,2,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,3,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,4,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Leafeon,221,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Leafeon,221,stat_alignment,7,Lax,1.3%,Defense,Sp. Def,,,,,,
Leafeon,221,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Leafeon,221,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Leafeon,221,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Leafeon,221,stat_points,1,,9.6%,,,20,15,16,0,0,15
Leafeon,221,stat_points,2,,8.6%,,,2,32,0,0,0,32
Leafeon,221,stat_points,3,,7.3%,,,32,2,32,0,0,0
Leafeon,221,stat_points,4,,6.1%,,,32,0,32,0,0,2
Leafeon,221,stat_points,5,,4.2%,,,32,0,32,0,2,0
Leafeon,221,stat_points,6,,4.0%,,,31,3,32,0,0,0
Leafeon,221,stat_points,7,,3.5%,,,1,32,1,0,0,32
Leafeon,221,stat_points,8,,3.4%,,,31,0,32,0,0,3
Leafeon,221,stat_points,9,,3.2%,,,0,32,2,0,0,32
Leafeon,221,stat_points,10,,3.1%,,,22,32,0,0,0,12
Leafeon,221,ability,1,Chlorophyll,85.2%,,,,,,,,
Leafeon,221,ability,2,Leaf Guard,14.8%,,,,,,,,
