pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,252,move,1,Stone Edge,74.6%,,,,,,,,
Lycanroc-Midnight,252,move,2,Sucker Punch,60.7%,,,,,,,,
Lycanroc-Midnight,252,move,3,Counter,37.4%,,,,,,,,
Lycanroc-Midnight,252,move,4,Endeavor,36.8%,,,,,,,,
Lycanroc-Midnight,252,move,5,Stealth Rock,26.3%,,,,,,,,
Lycanroc-Midnight,252,move,6,Iron Tail,21.8%,,,,,,,,
Lycanroc-Midnight,252,move,7,Close Combat,19.5%,,,,,,,,
Lycanroc-Midnight,252,move,8,Taunt,19.3%,,,,,,,,
Lycanroc-Midnight,252,move,9,Play Rough,14.7%,,,,,,,,
Lycanroc-Midnight,252,move,10,Fire Punch,10.1%,,,,,,,,
Lycanroc-Midnight,252,held_item,1,Focus Sash,72.6%,,,,,,,,
Lycanroc-Midnight,252,held_item,2,Choice Scarf,13.1%,,,,,,,,
Lycanroc-Midnight,252,held_item,3,Life Orb,4.8%,,,,,,,,
Lycanroc-Midnight,252,held_item,4,Scope Lens,3.0%,,,,,,,,
Lycanroc-Midnight,252,held_item,5,Quick Claw,1.7%,,,,,,,,
Lycanroc-Midnight,252,held_item,6,Air Balloon,1.5%,,,,,,,,
Lycanroc-Midnight,252,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Lycanroc-Midnight,252,held_item,8,Leftovers,0.7%,,,,,,,,
Lycanroc-Midnight,252,held_item,9,King's Rock,0.5%,,,,,,,,
Lycanroc-Midnight,252,held_item,10,Focus Band,0.4%,,,,,,,,
Lycanroc-Midnight,252,teammate,1,Garchomp,,,,,,,,,
Lycanroc-Midnight,252,teammate,2,Golisopod,,,,,,,,,
Lycanroc-Midnight,252,teammate,3,Lucario,,,,,,,,,
Lycanroc-Midnight,252,teammate,4,Absol,,,,,,,,,
Lycanroc-Midnight,252,teammate,5,Corviknight,,,,,,,,,
Lycanroc-Midnight,252,teammate,6,Greninja,,,,,,,,,
Lycanroc-Midnight,252,teammate,7,Rillaboom,,,,,,,,,
Lycanroc-Midnight,252,teammate,8,Salamence,,,,,,,,,
Lycanroc-Midnight,252,teammate,9,Metagross,,,,,,,,,
Lycanroc-Midnight,252,teammate,10,Primarina,,,,,,,,,
Lycanroc-Midnight,252,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,252,stat_alignment,2,Jolly,31.8%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,252,stat_alignment,3,Hasty,4.2%,Speed,Defense,,,,,,
Lycanroc-Midnight,252,stat_alignment,4,Lonely,3.8%,Attack,Defense,,,,,,
Lycanroc-Midnight,252,stat_alignment,5,Naughty,2.3%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,252,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,252,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Lycanroc-Midnight,252,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,252,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,
Lycanroc-Midnight,252,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,252,stat_points,1,,48.2%,,,2,32,0,0,0,32
Lycanroc-Midnight,252,stat_points,2,,6.9%,,,1,32,0,0,1,32
Lycanroc-Midnight,252,stat_points,3,,5.7%,,,0,32,0,0,0,32
Lycanroc-Midnight,252,stat_points,4,,3.7%,,,0,32,0,0,2,32
Lycanroc-Midnight,252,stat_points,5,,3.5%,,,1,32,1,0,0,32
Lycanroc-Midnight,252,stat_points,6,,3.4%,,,0,32,2,0,0,32
Lycanroc-Midnight,252,stat_points,7,,3.1%,,,32,32,0,0,2,0
Lycanroc-Midnight,252,stat_points,8,,2.1%,,,32,32,0,0,0,2
Lycanroc-Midnight,252,stat_points,9,,1.9%,,,31,25,0,0,5,5
Lycanroc-Midnight,252,stat_points,10,,1.7%,,,2,20,32,0,0,12
Lycanroc-Midnight,252,ability,1,No Guard,75.7%,,,,,,,,
Lycanroc-Midnight,252,ability,2,Vital Spirit,21.9%,,,,,,,,
Lycanroc-Midnight,252,ability,3,Keen Eye,2.4%,,,,,,,,
