pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,162,move,1,Earthquake,93.3%,,,,,,,,
Krookodile,162,move,2,Knock Off,59.3%,,,,,,,,
Krookodile,162,move,3,Stealth Rock,42.0%,,,,,,,,
Krookodile,162,move,4,Taunt,34.9%,,,,,,,,
Krookodile,162,move,5,Close Combat,27.5%,,,,,,,,
Krookodile,162,move,6,Gunk Shot,18.2%,,,,,,,,
Krookodile,162,move,7,Rock Tomb,15.2%,,,,,,,,
Krookodile,162,move,8,Crunch,12.5%,,,,,,,,
Krookodile,162,move,9,Stone Edge,11.7%,,,,,,,,
Krookodile,162,move,10,Scale Shot,10.0%,,,,,,,,
Krookodile,162,held_item,1,Focus Sash,31.0%,,,,,,,,
Krookodile,162,held_item,2,Choice Scarf,27.3%,,,,,,,,
Krookodile,162,held_item,3,Sitrus Berry,16.1%,,,,,,,,
Krookodile,162,held_item,4,Life Orb,5.6%,,,,,,,,
Krookodile,162,held_item,5,Rocky Helmet,4.5%,,,,,,,,
Krookodile,162,held_item,6,Leftovers,2.7%,,,,,,,,
Krookodile,162,held_item,7,Chople Berry,2.6%,,,,,,,,
Krookodile,162,held_item,8,Expert Belt,1.7%,,,,,,,,
Krookodile,162,held_item,9,Lum Berry,1.6%,,,,,,,,
Krookodile,162,held_item,10,Quick Claw,0.9%,,,,,,,,
Krookodile,162,teammate,1,Salamence,,,,,,,,,
Krookodile,162,teammate,2,Golisopod,,,,,,,,,
Krookodile,162,teammate,3,Primarina,,,,,,,,,
Krookodile,162,teammate,4,Baxcalibur,,,,,,,,,
Krookodile,162,teammate,5,Garchomp,,,,,,,,,
Krookodile,162,teammate,6,Charizard,,,,,,,,,
Krookodile,162,teammate,7,Gyarados,,,,,,,,,
Krookodile,162,teammate,8,Lucario,,,,,,,,,
Krookodile,162,teammate,9,Corviknight,,,,,,,,,
Krookodile,162,teammate,10,Archaludon,,,,,,,,,
Krookodile,162,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,2,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,3,Impish,10.2%,Defense,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Krookodile,162,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Krookodile,162,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Krookodile,162,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Krookodile,162,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Krookodile,162,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Krookodile,162,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Krookodile,162,stat_points,1,,25.7%,,,2,32,0,0,0,32
Krookodile,162,stat_points,2,,11.5%,,,1,32,1,0,0,32
Krookodile,162,stat_points,3,,4.4%,,,0,32,2,0,0,32
Krookodile,162,stat_points,4,,3.8%,,,0,32,0,0,2,32
Krookodile,162,stat_points,5,,3.5%,,,1,32,0,0,1,32
Krookodile,162,stat_points,6,,2.6%,,,1,28,0,0,8,29
Krookodile,162,stat_points,7,,1.8%,,,0,32,0,0,0,32
Krookodile,162,stat_points,8,,1.8%,,,32,0,32,0,2,0
Krookodile,162,stat_points,9,,1.6%,,,5,32,0,0,0,29
Krookodile,162,stat_points,10,,1.3%,,,32,32,0,0,0,2
Krookodile,162,ability,1,Intimidate,74.7%,,,,,,,,
Krookodile,162,ability,2,Moxie,23.9%,,,,,,,,
Krookodile,162,ability,3,Anger Point,1.4%,,,,,,,,
