pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,236,move,1,Cotton Guard,81.9%,,,,,,,,
Furfrou,236,move,2,Ice Fang,36.1%,,,,,,,,
Furfrou,236,move,3,Roar,35.9%,,,,,,,,
Furfrou,236,move,4,Rest,32.7%,,,,,,,,
Furfrou,236,move,5,Thunder Wave,29.3%,,,,,,,,
Furfrou,236,move,6,Fire Fang,24.2%,,,,,,,,
Furfrou,236,move,7,Snarl,16.8%,,,,,,,,
Furfrou,236,move,8,Sucker Punch,15.0%,,,,,,,,
Furfrou,236,move,9,Endeavor,13.8%,,,,,,,,
Furfrou,236,move,10,Last Resort,13.5%,,,,,,,,
Furfrou,236,held_item,1,Rocky Helmet,43.8%,,,,,,,,
Furfrou,236,held_item,2,Leftovers,31.6%,,,,,,,,
Furfrou,236,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Furfrou,236,held_item,4,Chesto Berry,6.0%,,,,,,,,
Furfrou,236,held_item,5,Life Orb,2.0%,,,,,,,,
Furfrou,236,held_item,6,Chople Berry,1.8%,,,,,,,,
Furfrou,236,held_item,7,Lum Berry,0.9%,,,,,,,,
Furfrou,236,held_item,8,Silk Scarf,0.8%,,,,,,,,
Furfrou,236,held_item,9,Choice Scarf,0.8%,,,,,,,,
Furfrou,236,held_item,10,Metronome,0.7%,,,,,,,,
Furfrou,236,teammate,1,Garchomp,,,,,,,,,
Furfrou,236,teammate,2,Salamence,,,,,,,,,
Furfrou,236,teammate,3,Primarina,,,,,,,,,
Furfrou,236,teammate,4,Absol,,,,,,,,,
Furfrou,236,teammate,5,Baxcalibur,,,,,,,,,
Furfrou,236,teammate,6,Golisopod,,,,,,,,,
Furfrou,236,teammate,7,Lucario,,,,,,,,,
Furfrou,236,teammate,8,Cinderace,,,,,,,,,
Furfrou,236,teammate,9,Glimmora,,,,,,,,,
Furfrou,236,teammate,10,Ditto,,,,,,,,,
Furfrou,236,stat_alignment,1,Impish,58.2%,Defense,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,2,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,3,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Furfrou,236,stat_alignment,5,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Furfrou,236,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Furfrou,236,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Furfrou,236,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Furfrou,236,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Furfrou,236,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Furfrou,236,stat_points,1,,22.9%,,,32,0,32,0,2,0
Furfrou,236,stat_points,2,,9.9%,,,32,2,32,0,0,0
Furfrou,236,stat_points,3,,6.0%,,,32,0,32,0,0,2
Furfrou,236,stat_points,4,,4.9%,,,32,0,2,0,32,0
Furfrou,236,stat_points,5,,3.7%,,,32,32,2,0,0,0
Furfrou,236,stat_points,6,,3.1%,,,0,2,32,0,32,0
Furfrou,236,stat_points,7,,2.8%,,,31,0,31,0,4,0
Furfrou,236,stat_points,8,,2.7%,,,31,0,32,0,3,0
Furfrou,236,stat_points,9,,2.6%,,,32,32,0,0,2,0
Furfrou,236,stat_points,10,,2.5%,,,0,32,32,0,2,0
Furfrou,236,ability,1,Fur Coat,100.0%,,,,,,,,
