pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,72,move,1,Earthquake,55.3%,,,,,,,,
Snorlax,72,move,2,Fissure,41.5%,,,,,,,,
Snorlax,72,move,3,Yawn,40.2%,,,,,,,,
Snorlax,72,move,4,Ice Punch,37.7%,,,,,,,,
Snorlax,72,move,5,Rest,35.1%,,,,,,,,
Snorlax,72,move,6,Smack Down,23.0%,,,,,,,,
Snorlax,72,move,7,Self-Destruct,17.2%,,,,,,,,
Snorlax,72,move,8,Body Slam,17.2%,,,,,,,,
Snorlax,72,move,9,Counter,13.8%,,,,,,,,
Snorlax,72,move,10,Heat Crash,12.7%,,,,,,,,
Snorlax,72,held_item,1,Leftovers,44.1%,,,,,,,,
Snorlax,72,held_item,2,Chesto Berry,15.9%,,,,,,,,
Snorlax,72,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Snorlax,72,held_item,4,Chople Berry,11.0%,,,,,,,,
Snorlax,72,held_item,5,Normal Gem,4.7%,,,,,,,,
Snorlax,72,held_item,6,Lum Berry,3.1%,,,,,,,,
Snorlax,72,held_item,7,Rocky Helmet,1.7%,,,,,,,,
Snorlax,72,held_item,8,Expert Belt,1.6%,,,,,,,,
Snorlax,72,held_item,9,Quick Claw,1.1%,,,,,,,,
Snorlax,72,held_item,10,Life Orb,0.9%,,,,,,,,
Snorlax,72,teammate,1,Garchomp,,,,,,,,,
Snorlax,72,teammate,2,Salamence,,,,,,,,,
Snorlax,72,teammate,3,Primarina,,,,,,,,,
Snorlax,72,teammate,4,Golisopod,,,,,,,,,
Snorlax,72,teammate,5,Corviknight,,,,,,,,,
Snorlax,72,teammate,6,Lucario,,,,,,,,,
Snorlax,72,teammate,7,Archaludon,,,,,,,,,
Snorlax,72,teammate,8,Basculegion,,,,,,,,,
Snorlax,72,teammate,9,Charizard,,,,,,,,,
Snorlax,72,teammate,10,Gholdengo,,,,,,,,,
Snorlax,72,stat_alignment,1,Careful,41.2%,Sp. Def,Sp. Atk,,,,,,
Snorlax,72,stat_alignment,2,Adamant,25.6%,Attack,Sp. Atk,,,,,,
Snorlax,72,stat_alignment,3,Impish,21.0%,Defense,Sp. Atk,,,,,,
Snorlax,72,stat_alignment,4,Relaxed,3.7%,Defense,Speed,,,,,,
Snorlax,72,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Snorlax,72,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Snorlax,72,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Snorlax,72,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Snorlax,72,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Snorlax,72,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Snorlax,72,stat_points,1,,16.5%,,,32,0,2,0,32,0
Snorlax,72,stat_points,2,,10.2%,,,32,0,32,0,2,0
Snorlax,72,stat_points,3,,9.0%,,,2,32,32,0,0,0
Snorlax,72,stat_points,4,,5.4%,,,32,2,0,0,32,0
Snorlax,72,stat_points,5,,4.1%,,,2,32,0,0,32,0
Snorlax,72,stat_points,6,,3.3%,,,0,32,32,0,2,0
Snorlax,72,stat_points,7,,2.9%,,,22,0,32,0,12,0
Snorlax,72,stat_points,8,,2.7%,,,32,32,2,0,0,0
Snorlax,72,stat_points,9,,2.7%,,,2,0,32,0,32,0
Snorlax,72,stat_points,10,,1.9%,,,22,0,14,0,30,0
Snorlax,72,ability,1,Thick Fat,88.6%,,,,,,,,
Snorlax,72,ability,2,Immunity,10.4%,,,,,,,,
Snorlax,72,ability,3,Gluttony,1.0%,,,,,,,,
