pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,220,move,1,Psychic,54.8%,,,,,,,,
Mr. Mime,220,move,2,Dazzling Gleam,51.3%,,,,,,,,
Mr. Mime,220,move,3,Icy Wind,41.6%,,,,,,,,
Mr. Mime,220,move,4,Mystical Fire,40.2%,,,,,,,,
Mr. Mime,220,move,5,Charge Beam,24.1%,,,,,,,,
Mr. Mime,220,move,6,Encore,15.8%,,,,,,,,
Mr. Mime,220,move,7,Focus Blast,14.6%,,,,,,,,
Mr. Mime,220,move,8,Expanding Force,13.1%,,,,,,,,
Mr. Mime,220,move,9,Nasty Plot,12.5%,,,,,,,,
Mr. Mime,220,move,10,Grass Knot,10.7%,,,,,,,,
Mr. Mime,220,held_item,1,Focus Sash,39.0%,,,,,,,,
Mr. Mime,220,held_item,2,Choice Scarf,10.3%,,,,,,,,
Mr. Mime,220,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Mr. Mime,220,held_item,4,Light Clay,7.6%,,,,,,,,
Mr. Mime,220,held_item,5,Life Orb,7.4%,,,,,,,,
Mr. Mime,220,held_item,6,Leftovers,5.3%,,,,,,,,
Mr. Mime,220,held_item,7,Babiri Berry,4.9%,,,,,,,,
Mr. Mime,220,held_item,8,Expert Belt,3.9%,,,,,,,,
Mr. Mime,220,held_item,9,Quick Claw,2.8%,,,,,,,,
Mr. Mime,220,held_item,10,Air Balloon,2.8%,,,,,,,,
Mr. Mime,220,teammate,1,Garchomp,,,,,,,,,
Mr. Mime,220,teammate,2,Golisopod,,,,,,,,,
Mr. Mime,220,teammate,3,Salamence,,,,,,,,,
Mr. Mime,220,teammate,4,Rillaboom,,,,,,,,,
Mr. Mime,220,teammate,5,Lucario,,,,,,,,,
Mr. Mime,220,teammate,6,Gengar,,,,,,,,,
Mr. Mime,220,teammate,7,Indeedee,,,,,,,,,
Mr. Mime,220,teammate,8,Baxcalibur,,,,,,,,,
Mr. Mime,220,teammate,9,Greninja,,,,,,,,,
Mr. Mime,220,teammate,10,Cinderace,,,,,,,,,
Mr. Mime,220,stat_alignment,1,Modest,56.4%,Sp. Atk,Attack,,,,,,
Mr. Mime,220,stat_alignment,2,Timid,21.0%,Speed,Attack,,,,,,
Mr. Mime,220,stat_alignment,3,Calm,9.7%,Sp. Def,Attack,,,,,,
Mr. Mime,220,stat_alignment,4,Bold,9.1%,Defense,Attack,,,,,,
Mr. Mime,220,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Mr. Mime,220,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Mr. Mime,220,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Mr. Mime,220,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Mr. Mime,220,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,220,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mr. Mime,220,stat_points,1,,37.8%,,,2,0,0,32,0,32
Mr. Mime,220,stat_points,2,,5.8%,,,0,0,2,32,0,32
Mr. Mime,220,stat_points,3,,4.9%,,,0,0,0,32,2,32
Mr. Mime,220,stat_points,4,,4.9%,,,25,0,6,32,2,1
Mr. Mime,220,stat_points,5,,4.7%,,,2,0,0,32,32,0
Mr. Mime,220,stat_points,6,,3.7%,,,32,0,32,0,2,0
Mr. Mime,220,stat_points,7,,2.9%,,,32,0,2,32,0,0
Mr. Mime,220,stat_points,8,,2.0%,,,0,0,3,32,1,30
Mr. Mime,220,stat_points,9,,1.6%,,,32,0,32,2,0,0
Mr. Mime,220,stat_points,10,,1.6%,,,28,0,28,0,10,0
Mr. Mime,220,ability,1,Technician,44.1%,,,,,,,,
Mr. Mime,220,ability,2,Filter,41.6%,,,,,,,,
Mr. Mime,220,ability,3,Soundproof,14.3%,,,,,,,,
