pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,153,move,1,Freeze-Dry,94.6%,,,,,,,,
Glaceon,153,move,2,Ice Shard,52.9%,,,,,,,,
Glaceon,153,move,3,Mirror Coat,48.5%,,,,,,,,
Glaceon,153,move,4,Yawn,41.6%,,,,,,,,
Glaceon,153,move,5,Mud Shot,30.9%,,,,,,,,
Glaceon,153,move,6,Shadow Ball,28.5%,,,,,,,,
Glaceon,153,move,7,Ice Beam,26.9%,,,,,,,,
Glaceon,153,move,8,Blizzard,13.1%,,,,,,,,
Glaceon,153,move,9,Frost Breath,11.4%,,,,,,,,
Glaceon,153,move,10,Calm Mind,9.1%,,,,,,,,
Glaceon,153,held_item,1,Focus Sash,40.5%,,,,,,,,
Glaceon,153,held_item,2,Never-Melt Ice,23.1%,,,,,,,,
Glaceon,153,held_item,3,Leftovers,6.7%,,,,,,,,
Glaceon,153,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Glaceon,153,held_item,5,Life Orb,5.4%,,,,,,,,
Glaceon,153,held_item,6,Bright Powder,4.8%,,,,,,,,
Glaceon,153,held_item,7,Choice Scarf,2.3%,,,,,,,,
Glaceon,153,held_item,8,Rocky Helmet,1.5%,,,,,,,,
Glaceon,153,held_item,9,Lum Berry,1.3%,,,,,,,,
Glaceon,153,held_item,10,Quick Claw,1.2%,,,,,,,,
Glaceon,153,teammate,1,Garchomp,,,,,,,,,
Glaceon,153,teammate,2,Lucario,,,,,,,,,
Glaceon,153,teammate,3,Sylveon,,,,,,,,,
Glaceon,153,teammate,4,Umbreon,,,,,,,,,
Glaceon,153,teammate,5,Vaporeon,,,,,,,,,
Glaceon,153,teammate,6,Espeon,,,,,,,,,
Glaceon,153,teammate,7,Salamence,,,,,,,,,
Glaceon,153,teammate,8,Baxcalibur,,,,,,,,,
Glaceon,153,teammate,9,Flareon,,,,,,,,,
Glaceon,153,teammate,10,Golisopod,,,,,,,,,
Glaceon,153,stat_alignment,1,Modest,72.4%,Sp. Atk,Attack,,,,,,
Glaceon,153,stat_alignment,2,Bold,7.9%,Defense,Attack,,,,,,
Glaceon,153,stat_alignment,3,Calm,6.4%,Sp. Def,Attack,,,,,,
Glaceon,153,stat_alignment,4,Timid,4.4%,Speed,Attack,,,,,,
Glaceon,153,stat_alignment,5,Rash,3.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,153,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Glaceon,153,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Glaceon,153,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Glaceon,153,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Glaceon,153,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Glaceon,153,stat_points,1,,17.7%,,,1,0,1,32,0,32
Glaceon,153,stat_points,2,,9.0%,,,2,0,0,32,0,32
Glaceon,153,stat_points,3,,6.0%,,,32,0,0,32,0,2
Glaceon,153,stat_points,4,,4.5%,,,32,0,2,32,0,0
Glaceon,153,stat_points,5,,3.7%,,,31,0,0,32,0,3
Glaceon,153,stat_points,6,,3.3%,,,32,0,0,32,2,0
Glaceon,153,stat_points,7,,2.6%,,,1,0,0,32,1,32
Glaceon,153,stat_points,8,,2.4%,,,30,0,0,32,0,4
Glaceon,153,stat_points,9,,1.9%,,,29,0,0,30,0,7
Glaceon,153,stat_points,10,,1.8%,,,0,0,2,32,0,32
Glaceon,153,ability,1,Snow Cloak,72.7%,,,,,,,,
Glaceon,153,ability,2,Ice Body,27.3%,,,,,,,,
