pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,132,move,1,Will-O-Wisp,53.0%,,,,,,,,
Talonflame,132,move,2,Taunt,52.4%,,,,,,,,
Talonflame,132,move,3,Roost,49.0%,,,,,,,,
Talonflame,132,move,4,Flare Blitz,45.9%,,,,,,,,
Talonflame,132,move,5,Brave Bird,45.4%,,,,,,,,
Talonflame,132,move,6,Tailwind,19.4%,,,,,,,,
Talonflame,132,move,7,U-turn,17.8%,,,,,,,,
Talonflame,132,move,8,Acrobatics,13.8%,,,,,,,,
Talonflame,132,move,9,Flamethrower,12.0%,,,,,,,,
Talonflame,132,move,10,Air Slash,8.1%,,,,,,,,
Talonflame,132,held_item,1,Rocky Helmet,27.7%,,,,,,,,
Talonflame,132,held_item,2,Sharp Beak,12.7%,,,,,,,,
Talonflame,132,held_item,3,Life Orb,9.9%,,,,,,,,
Talonflame,132,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Talonflame,132,held_item,5,Leftovers,7.4%,,,,,,,,
Talonflame,132,held_item,6,Focus Sash,4.8%,,,,,,,,
Talonflame,132,held_item,7,Wide Lens,1.9%,,,,,,,,
Talonflame,132,held_item,8,Muscle Band,1.7%,,,,,,,,
Talonflame,132,held_item,9,King's Rock,1.6%,,,,,,,,
Talonflame,132,held_item,10,Eject Button,1.6%,,,,,,,,
Talonflame,132,teammate,1,Garchomp,,,,,,,,,
Talonflame,132,teammate,2,Lucario,,,,,,,,,
Talonflame,132,teammate,3,Salamence,,,,,,,,,
Talonflame,132,teammate,4,Golisopod,,,,,,,,,
Talonflame,132,teammate,5,Primarina,,,,,,,,,
Talonflame,132,teammate,6,Baxcalibur,,,,,,,,,
Talonflame,132,teammate,7,Greninja,,,,,,,,,
Talonflame,132,teammate,8,Rillaboom,,,,,,,,,
Talonflame,132,teammate,9,Sneasler,,,,,,,,,
Talonflame,132,teammate,10,Meowscarada,,,,,,,,,
Talonflame,132,stat_alignment,1,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,2,Adamant,22.1%,Attack,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,3,Impish,10.9%,Defense,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,4,Bold,10.4%,Defense,Attack,,,,,,
Talonflame,132,stat_alignment,5,Timid,9.6%,Speed,Attack,,,,,,
Talonflame,132,stat_alignment,6,Modest,5.4%,Sp. Atk,Attack,,,,,,
Talonflame,132,stat_alignment,7,Naughty,2.7%,Attack,Sp. Def,,,,,,
Talonflame,132,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Talonflame,132,stat_alignment,9,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Talonflame,132,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Talonflame,132,stat_points,1,,24.6%,,,2,32,0,0,0,32
Talonflame,132,stat_points,2,,6.5%,,,0,32,2,0,0,32
Talonflame,132,stat_points,3,,6.4%,,,32,0,32,0,0,2
Talonflame,132,stat_points,4,,5.7%,,,0,32,0,0,2,32
Talonflame,132,stat_points,5,,3.8%,,,32,0,32,0,2,0
Talonflame,132,stat_points,6,,3.7%,,,2,0,0,32,0,32
Talonflame,132,stat_points,7,,2.1%,,,0,32,0,0,0,32
Talonflame,132,stat_points,8,,1.7%,,,22,0,27,0,0,17
Talonflame,132,stat_points,9,,1.5%,,,32,32,0,0,2,0
Talonflame,132,stat_points,10,,1.3%,,,32,0,32,2,0,0
Talonflame,132,ability,1,Gale Wings,56.7%,,,,,,,,
Talonflame,132,ability,2,Flame Body,43.3%,,,,,,,,
